id,name,text,trans
0000000000000,プロデューサー,──やっと、今日だな,——终于，到了今天
6018004010010,冬優子,──ええ,——嗯
6018004010020,冬優子,待ちに待ったライブだもの\n全員、ふゆのトリコになって帰ってもらうわ！,毕竟是期盼已久的Live\n要让所有人，都成为冬优的俘虏！
6018004010030,冬優子,会場のライト全部、ふゆ色にしてやんの,要让会场里的荧光棒，都变成冬优的颜色
0000000000000,プロデューサー,ははっ、頼もしい,哈哈，真让人放心
0000000000000,プロデューサー,……なぁ、冬優子,……我说，冬优子
6018004010040,冬優子,何？,干嘛？
0000000000000,プロデューサー,最初で最後の、初めてのワンマンだ\n──楽しんできてくれ,这是绝无仅有的，初次单独公演\n——你就尽情享受吧
6018004010050,冬優子,──！,——！
6018004010060,冬優子,トーゼン！,当然！
info,produce_events/601800401.json,,
译者,StYL3,,
