id,name,text,trans
1005004020010,摩美々,…………,
0000000000000,プロデューサー,摩美々。舞台のことは残念だったが──,摩美美。试镜的结果真是遗憾呢──
0000000000000,プロデューサー,受かった時のために空けてたスケジュールは、\nワンマンライブの準備に充ててくれ,为此空出来的日程，\n就用来准备单独演出吧
1005004020020,摩美々,わかりましたぁ,我知道了
0000000000000,プロデューサー,……しばらく個人レッスンが続くと思うけど,……个人练习会暂时持续一段时间
0000000000000,プロデューサー,その分、いつもより入念に準備ができるってことで\nプラスに考えていこうな,这样也能够比以往更认真去做准备\n积极一点看待吧
1005004020030,摩美々,はいー,好的
1005004020040,摩美々,（…………てゆーか）,（…………说起来）
1005004020050,摩美々,（新曲の振り、覚えなきゃ──）,（新歌的舞蹈动作，得记住才行──）
1005004020060,摩美々,…………,
1005004020070,摩美々,（……まぁいっかぁ……）,（……算了吧……）
1005004020080,摩美々,（──時間、いっぱいあるし）,（──时间，多着呢）
1005004020090,摩美々,（……空気でも入れ替えよー）,（……通通风吧）
1005004020100,摩美々,──……,
1005004020110,摩美々,こういうの、いつぶりだっけー……,像这样子，多久没有过了呢……
0000000000000,プロデューサー,（摩美々のスケジュール──\nかなり空いちゃったな……）,（摩美美的日程安排──\n空了很多出来呢……）
0000000000000,プロデューサー,（オーディション、\nいけると思ったんだが……）,（我以为试镜能过的……）
0000000000000,プロデューサー,（まぁ、そういうこともあるよなぁ……）,（不过，也是会有这种时候的……）
0000000000000,プロデューサー,（……ライブの準備に\n集中してもらうのもいいけど……）,（……虽然专心为演出做准备也好……）
0000000000000,プロデューサー,（摩美々には、きっと──）,（对于摩美美，肯定──）
0000000000000,プロデューサー,キツくなったら我慢せず言ってくれよ,要是感觉力不从心的话，\n不要硬撑着，尽管跟我说
1005004020120,摩美々,あぁ……,啊……
1005004020130,摩美々,まぁ、いつものことじゃないですか\n忙しいのなんてー,嘛，像这样忙碌，不是一如往常吗
1005004020140,摩美々,──それに\nプロデューサーもついててくれるんですよねー？,──而且\n制作人也会陪我一起吧？
0000000000000,プロデューサー,それはもちろん！\n俺も全力でサポートするよ,当然了！\n我会尽全力支援你的
1005004020150,摩美々,じゃー、大丈夫なんじゃないですかぁ,这样的话，不就没问题了吗
0000000000000,プロデューサー,（うん、やっぱり──）,（嗯，果然──）
0000000000000,プロデューサー,（──って、もうこんな時間か……！）,（──诶，都这个时候了……！）
0000000000000,プロデューサー,（えーと、\n次の打ち合わせの場所は──）,（那个，\n接下来的碰头会是在──）
1005004020160,摩美々,──あ,──啊
1005004020170,はづき,摩美々さん\nお疲れ様です～,摩美美\n辛苦了～
1005004020180,摩美々,お疲れ様ですー……,辛苦了……
1005004020190,摩美々,…………,
1005004020200,はづき,──プロデューサーさんですか～？,──在等制作人吗～？
1005004020210,摩美々,あぁ、はいー,啊，是的
1005004020220,摩美々,……プロデューサーの戻りって……,……制作人他什么时候回来……
1005004020230,はづき,うーん\n今日は戻らないかもですね～……,唔\n今天可能不会回来呢～
1005004020240,はづき,ワンマンライブの準備もあって\nしばらくはバタバタみたいなので,要筹备组合单独演出\n这段时间很忙的样子
1005004020250,はづき,よかったら\nご用事、私からお伝えしておきましょうか～？,不介意的话\n需要我来代为传达吗～？
1005004020260,摩美々,……や、別に,……啊，不用的
1005004020270,摩美々,それほどのことじゃないんでー,不是什么重要的事
1005004020280,摩美々,……──,
1005004020290,摩美々,（時間、いっぱいあるケド──）,（虽然，有很多时间──）
1005004020300,摩美々,（……それは私だけ）,（……但是只有我自己）
1005004020310,摩美々,（……これじゃあ\nイタズラもできないじゃないですか）,（……这样子\n恶作剧都做不了啊）
info,produce_events/100500402.json,,
译者,Rosineae,,
