id,name,text,trans
3003017010001,真乃＆めぐる,ふふっ,呼呼
3003017010010,めぐる,やっぱり今日のホテル、すっごいよね……！,今天来的这家酒店真的好厉害！
3003017010020,真乃,うん……っ,嗯……
3003017010030,真乃,プロデューサーさんがいなかったら\n入るのもドキドキしちゃってたかも……っ,如果制作人不在的话，光是进来这里都会心跳不已呢
3003017010040,めぐる,それー！,没错
3003017010050,めぐる,天井も高ーい……！,天花板好高啊！
3003017010060,真乃,ね……っ,是呢
3003017010070,めぐる,あっ、シャンデリア撮った方がいいかな！？\nどうかな……！？,啊，不如把吊灯拍下来吧？好吗？
3003017010080,真乃,うん……っ\n綺麗だし、灯織ちゃんにも見てもらいたい,嗯，看起来很漂亮，我也想拍下来让灯织看看
3003017010090,真乃,いいと思うな……っ,是个不错的想法呢
3003017010100,めぐる,えへへっ、ありがとー！,诶嘿嘿，谢谢！
3003017010110,めぐる,よーし……！\nじゃあこう、下から迫力ある感じで……！,好……！\n像这样从下面朝上拍，拍出很有压迫力的感觉
3003017010120,めぐる,灯織にもすごさが伝わるように……！,为了灯织也能感觉到它的厉害之处
3003017010130,めぐる,──ふふっ,嘿嘿
3003017010140,めぐる,じゃあじゃあ、お土産話になりそうなもの\nもっと探しに行っちゃう……！？,那么我们再找找那些能成为旅行见闻的东西吧……！？
3003017010150,真乃,うんっ,嗯
3003017010160,めぐる,お部屋とー、外観とー\nシャンデリアとー、かっこいいオブジェ！,房间、外观、吊灯和帅气的艺术品
3003017010170,めぐる,いっぱい撮れたねー！,拍了很多照片了呢
3003017010180,真乃,お話、たくさんできそうだね……っ,能成为很多谈资了呢
3003017010190,めぐる,うん！,嗯！
3003017010200,めぐる,ね、あとラウンジってところも行ってみない？\n泊まってる人なら誰でも使えるんだって！,呐，我们不如再去休息室看看吧？\n好像说，凡是住客都可以随意使用那里的设施
3003017010210,めぐる,今までのホテルにはなかったよね……！？,之前住的酒店都没有那样的地方呢！
3003017010220,真乃,うん、行こう……っ\nどんなところなんだろうね……,嗯，我们去吧，究竟是什么样的地方呢？
3003017010230,めぐる,ねー！,对啊！
3003017010240,めぐる,あ、あれ──,啊，咦？
3003017010241,真乃＆めぐる,……！,
3003017010242,真乃＆めぐる,……っ,……
3003017010250,真乃,あそこ……かな……？,是哪边吧？
3003017010260,めぐる,うん……！\nなんていうか、すごく……大人な雰囲気だね……！,嗯！\n怎么说呢，非常地……成熟氛围……！
3003017010270,真乃,う、うん……っ,嗯，嗯……
3003017010271,真乃＆めぐる,……,
3003017010280,めぐる,……は、入っていいんだよね……？,进……进去里面……没关系吧……？
3003017010290,真乃,た、多分……っ,应……应该没问题
3003017010300,真乃,……でも\n本当に自由に使っていいのか、自信なくなっちゃう……,但是……\n我已经失去了随意进去里面的自信了
3003017010310,めぐる,だよね……！,说的没错！
3003017010320,めぐる,なんか、こう……！\n『高級バー！』みたいな……！,就好像是……那种\n“高级酒吧”的感觉
3003017010330,めぐる,わたしたちだけで入っていいのかな、みたいな……！,有种“只有我们的话，随意进去没问题吗？”的感觉
3003017010340,真乃,うん……っ,嗯……
3003017010341,真乃＆めぐる,……,
3003017010350,めぐる,…………い、行く？,进去吗？
3003017010360,真乃,……い、行こう……っ,进去吧
3003017010361,真乃＆めぐる,……っ,……
