id,name,text,trans
0000000000000,店員,ごゆっくりどうぞ,两位请慢用
4001082070010,愛依,さて、それじゃ始めよっか\n映画の感想、話し合おう会～,好啦，那我们开始吧\n电影观后感交流会～
4001082070020,愛依,まず、うちから言っていい？,咱先来说说，可以吗？
4001082070030,冬優子,どうぞ,请吧
4001082070040,愛依,……よっし！,……好！
4001082070050,愛依,うちはさ～、ちょー悲しかった！,这电影啊～，看得咱超—伤感！
4001082070060,愛依,ふたりは、一緒の夢を見てるんだろうな～\nって思ってたのに,本来觉得\n他们俩应该梦想着和对方一起吧～
4001082070070,愛依,最後……\nなんであんなんなっちゃうんだろ……って,最后……\n却变成了那样……
4001082070080,愛依,仲良く生きてく方法\n本当になかったんかな……,他们就真的\n没办法和谐相处了吗……
4001082070090,冬優子,そうできたらよかったんでしょうけど……\nあのふたりに、そういう未来は選べなかったと思う,虽然希望如此……\n但感觉那两个人，不会选择那样的未来
4001082070100,愛依,えー、どうして～？,诶—，为什么～？
4001082070110,冬優子,オスカーの願いは、国をよくしていくこと,奥斯卡追求的是更好的国家
4001082070120,冬優子,アイザックの願いは、今を平和にすること,艾萨克追求的是现在的和平
4001082070130,冬優子,お互い譲れないんだもの\n……なら、戦うしかないでしょう？,彼此都无法妥协\n……那么，也只有战斗了吧？
4001082070140,愛依,そこをちゃんと話し合ってても\n変わらなかったかなぁ？,哪怕就这点分歧好好沟通\n也改变不了吗？
4001082070150,冬優子,……あんた、自分が大事にしたいこと、\n簡単に諦められるの？,……你，能轻易放弃\n自己看重的事物吗
4001082070160,愛依,それは、無理……！,那不行……！
4001082070170,冬優子,答え、出てるじゃない\n……ふゆたちだって同じようになるわ,答案很明显了不是吗\n……换做我们，也是一样的
4001082070180,愛依,……！\nそんなこと……！,……！\n那种事……！
4001082070190,冬優子,アイドルユニットとしてのトップは\nストレイライトで獲る、それはあんたも言ってたこと,作为偶像组合的顶点\n会由迷光拿下，这一点你们也说过
4001082070200,愛依,……うん,……嗯
4001082070210,冬優子,じゃあ、その先は？,那么，在那之后呢？
4001082070220,愛依,……その先？,……那之后？
4001082070230,冬優子,ユニットじゃなくて、個人で考えた時\n──ふゆは、ふゆが一番になるつもりでいる,当考虑的不是组合，而是个人的时候\n──冬优要让自己成为那个第一
4001082070240,冬優子,その場合、あんたたちとは\n決着をつけることになるでしょう,到那时，也要和你们做个了断吧
4001082070250,冬優子,ほら、戦うしかない,你看，只能战斗了
4001082070260,愛依,いや……！\nでもさ……そうだとしても……！,不……！\n可是……就算是这样……！
4001082070270,冬優子,……？,……？
4001082070280,愛依,うちらが戦う時には\n悲しみの涙は、流したくないかなって思う……！,咱们彼此战斗的时候\n咱不希望自己流下悲伤的泪水……！
4001082070290,冬優子,……！,……！
4001082070300,愛依,全力で戦って\n誰が勝ったとしても,尽全力迎战\n无论谁是赢家
