id,name,text,trans
3018003010010,あさひ,すんすん……,嗅嗅……
3018003010020,あさひ,──あ,——啊
3018003010030,あさひ,この匂いは──\n……雨っす！,这个味道是——\n要下雨了！
3018003010040,冬優子,嘘、今日は降らないって……,不是吧，今天不是说不下雨吗……
3018003010050,冬優子,……っていうかあんた、\n匂いで雨が降るかなんてわかるわけ……？,……话说你能从味道就判断出要下雨吗？
3018003010060,あさひ,わかんないっすか？\nこの、じめ～っとじと～っとした……,不明白吗？\n那种，潮湿的黏糊糊的感觉……
3018003010070,冬優子,はぁ？\nそんなの、ほとんど勘みたいなものじゃ──,哈？\n那种不基本上都是错觉吗——
3018003010080,あさひ,……ほら、降ってきたっす,……你看，下起来了。
3018003010090,冬優子,……！\n傘なんか持ってきてないってのに……！,……！\n偏偏这时候没带伞……！
3018003010100,あさひ,ありゃ、傘ないんっすか？\n冬優子ちゃんなのに？,咦，没带伞吗？\n明明是冬优子？
3018003010110,冬優子,……『ふゆなのに』って何よそれ……！,……什么叫“明明是冬优子”啊……！
3018003010120,冬優子,いつもなら\n折りたたみぐらい持ってるわよ,平时的话确实都带着一把折伞。
3018003010130,冬優子,今日はイレギュラー！\n小さい鞄にしたかったの……！,今天是意外！\n今天想带小点的包……！
3018003010140,あさひ,ふーん……,嗯……
3018003010150,あさひ,じゃあわたしの傘、あげるっす！,那我的伞，给你！
3018003010160,冬優子,……は？,……哈？
3018003010170,あさひ,あ、貸してあげるって意味っすよ？\nそのうち返してほしいっす,啊，只是说借给你哦？\n到时记得还给我。
3018003010180,冬優子,そうじゃなくて！\nそれじゃああんたが──,不是！\n那你怎么办——
3018003010190,あさひ,わたしはこれくらいの雨なら、必要ないっすから,我的话这点小雨，没必要撑伞。
3018003010200,あさひ,ひゅ～！,咻～！
3018003010210,冬優子,ちょっとあさひ！\nどこ行くのよ！？,等一下朝日！\n你要去哪里！？
3018003010220,冬優子,あんまりはしゃぐと危な──,跑太远的话很危——
3018003010230,あさひ,あははっ！　大丈夫っすよ！,啊哈哈！ 没问题！
3018003010240,あさひ,カタツムリ、いるっすかねえ！,会有蜗牛吗！
3018003010250,冬優子,……少し待ってれば\n雨、弱くなるかもしれないわ,……稍微等一下的话，\n雨应该会小一点。
3018003010260,あさひ,はいっす～,明白了～
3018003010270,冬優子,…………はぁ\nあんたがカタツムリ探すとか言い出さなければ……,…………哈\n都是你说要出来找蜗牛……
3018003010280,あさひ,別に、冬優子ちゃんだけ\n先に事務所行っててもよかったんすよ？,其实冬优子一个人\n先去事务所也没问题呀？
3018003010290,冬優子,バカ言わないで,不要说蠢话。
3018003010300,冬優子,傘だけ借りて、あんたのこと置いてきたー、なんて\nふゆがどう思われるかわかったもんじゃないでしょ,把伞借给我，我却放你一个人—— 这种事\n传到事务所的话不知道冬优会被怎么想。
3018003010310,あさひ,ふーん……,嗯……
3018003010320,あさひ,…………,
3018003010330,冬優子,…………,
3018003010340,冬優子,…………何、考えてるのよ,…………你现在，在想什么。
3018003010350,あさひ,別に何も～,并没有想什么～
3018003010360,冬優子,……あっそ,……这样啊。
3018003010370,あさひ,なんでっすか？,怎么了吗？
3018003010380,冬優子,……いや、あんたが黙るのって、\n何かに集中してる時だから,……就，你安静下来的话\n一般都是在集中想着某件事。
3018003010390,あさひ,そっすか？,是这样吗？
3018003010400,冬優子,……だから──そうね\n雨のpH値のことでも考えてんじゃないかって,……所以说——比如说\n在想雨水的pH值什么的。
3018003010410,あさひ,なんすかそれ？\n冬優子ちゃん、そんなこと気になるんすか？,那是什么？\n冬优子在在意那种事吗？
3018003010420,冬優子,～～っ\n……あんったねぇ……！,～～\n……你这个人啊……！
3018003010430,あさひ,……すごいっすね\n雨、どんどん強くなるっす！,……好厉害啊\n雨，越来越大了！
3018003010440,冬優子,……最悪,……糟透了。
3018003010450,あさひ,最悪なんすか？,糟透了吗？
3018003010460,冬優子,最悪よ,糟透了。
3018003010470,あさひ,冬優子ちゃんは雨、嫌いっすか？,冬优子讨厌下雨吗？
3018003010480,冬優子,……雨が好きな乙女なんてこの世にいると思う？,……这世界上会有喜欢下雨的女生吗？
3018003010490,冬優子,せっかくキメた髪のセットは崩れるし、\nまつげは下がるし……,难得打理的发型被弄乱，\n睫毛还会垂下去……
3018003010500,冬優子,朝の努力が台無しで、悲しくなるわ,早上的努力全白费了，心情一下子就不好了。
3018003010510,あさひ,……そっすか,……这样啊。
3018003010520,あさひ,わたしは楽しいっすけどね,我倒是挺开心的。
3018003010530,冬優子,…………,
3018003010540,あさひ,……冬優子ちゃん？,冬优子？
3018003010550,あさひ,どうしたっすか？\n……何考えてるっすか？,怎么了？\n……你在想什么？
3018003010560,冬優子,っ……,……
3018003010570,冬優子,──雨のpH値についてよ！,——在想雨水的pH值！
info,produce_events/301800301.json,,
译者,loapple,,
