id,name,text,trans
6026003080010,ルカ,────なァ,────喂
0000000000000,プロデューサー,っ、え……！？,啊，什么……！？
6026003080020,ルカ,……何、その反応,……你这什么反应
0000000000000,プロデューサー,いや、すまん──！\nルカから声をかけてくれることって少ないから──,不，不好意思──！\n因为路加很少主动找我──
6026003080030,ルカ,……,
6026003080040,ルカ,話になんねェな,真是没话说
6026003080050,ルカ,一緒に進みたいんじゃねぇのかよ,不是你说要跟我一起前进么
0000000000000,プロデューサー,待ってくれ、悪かった……！\n用件はちゃんと聞くから──あ、でもその前に！,等一下，对不起……！\n再给我一次机会──啊，不过在那之前！
6026003080060,ルカ,？,
0000000000000,プロデューサー,おめでとう、ルカ！,恭喜你，路加！
6026003080070,ルカ,…………,
6026003080080,ルカ,……うざ,……烦人
info,produce_events/602600308.json,,
译者,煉金術式,,
