id,name,text,trans
6016001010010,千雪,ふぅ……,呼……
0000000000000,プロデューサー,千雪、緊張してるのか？,千雪，你在紧张吗？
6016001010020,千雪,はい。少し……\nでも……きっと大丈夫だと思うんです,是的。稍微有点……\n但是……我觉得肯定没问题的
6016001010030,千雪,私、前に進むことしかできないんだって……\nちゃんとわかった気がして,因为我很明白……\n自己只能前进了
0000000000000,プロデューサー,はは……そうか,哈哈……是吗
6016001010040,千雪,それに、\nプロデューサーさんが応援してくれてますから,而且，\n制作人先生也在为我加油
0000000000000,プロデューサー,……ああ、それは間違いないぞ\nずっと千雪のそばにいるからな,……啊啊，那是完全正确的哦\n我会一直在千雪的身旁的
6016001010050,千雪,ふふ、ありがとうございます……,呵呵，谢谢您……
6016001010060,千雪,止まりそうになったら、\n怒ってくれますか……？,如果我好像要停下来了，\n您会责备我吗……？
0000000000000,プロデューサー,はは、うん……\nちゃんと、怒るよ,哈哈，嗯……\n我会好好地责备你一顿的哦
6016001010070,千雪,はい……\nじゃあ、行ってきますね！,好的……\n那，我要上了哦！
info,produce_events/601600101.json,,
译者,沙漏,,
