id,name,text,trans
3013009030010,智代子,──夏葉ちゃーんっ！,──夏叶
3013009030020,夏葉,智代子！,智代子！
3013009030030,夏葉,どうしたの……？\nすごく息切れしているけど……,怎么了……？\n我看你喘着大气……
3013009030040,智代子,電車、降りたら……っ！\n夏葉ちゃんが見えたから……っ,因为，下了电车……！\n就看到夏叶了……
3013009030050,智代子,走ってきちゃった……！,所以跑过来了……！
3013009030060,夏葉,そうだったの？\n連絡してくれれば待っていたのに,是这样啊？\n明明联络一下的话我就会等你的
3013009030070,智代子,はっ！　そっかー！\n思いつかなかった……,哈！　对哦！\n我没想到……
3013009030080,夏葉,もう、転んだら危ないんだから\n次からはそうしなさいね？,真是的，跌倒了很危险的\n下次要记得联络我哦？
3013009030090,智代子,うんっ！　そうします！,嗯！　我会的！
3013009030100,夏葉,それで……そんなに急いで\n何か私に用事でもあった？,那……你这么急\n是找我有什么事吗……？
3013009030110,智代子,えっ、ううん！\nこれから事務所に行くんだよね？,咦，没有啊！\n你现在要去事务所吧？
3013009030120,智代子,一緒に行きたいなって思って！,我想跟你一起去！
3013009030130,夏葉,……ふふっ、ふふふっ,……呵呵，呵呵呵
3013009030140,夏葉,それであんなに\n必死になって追いかけてきてくれたのね？,这样\n就能让你这么拼命跑着追上我呢
3013009030150,夏葉,いいわ、一緒に行きましょう！,好啊，我们就一起去吧！
3013009030160,智代子,──ふんふ～ん♪,——哼哼～♪
3013009030170,夏葉,智代子、今日はなんだか\nずいぶんご機嫌ね？,智代子，\n你今天心情好像很好呢?
3013009030180,智代子,あっ、私いま鼻うた歌ってた！？,啊，我刚才有在哼歌吗！？
3013009030190,夏葉,ええ、ふんふ～ん♪　って歌ってたわよ\n何かいいことでもあったの？,是啊，还哼着哼哼～♪的调子呢\n遇到什么好事了吗？
3013009030200,智代子,実は……,其实……
3013009030210,智代子,最近、すごーくラッキーなことが\n続いてるんだよね……！,最近，发生了超～多\n好运的事情呢……！
3013009030220,夏葉,あら、どんな？,哎呀，比如？
3013009030230,智代子,えーっと、例えば、今日食べたお菓子の中に\n当たりのハート型があったり,我想想，比如说，今天吃的零食里面\n有中奖的心形饼干啦
3013009030240,智代子,あと小テストでね、\n直前に見てたところがばっちり出題されたり！,还有小考之前\n刚看过的地方正好出到了题目里之类的！
3013009030250,夏葉,うふふ、可愛らしいラッキーね,呵呵，很可爱的好运呢
3013009030260,智代子,えっ、そうかな？\n他にも、体育の持久走が雨でバドミントンになったし……,咦，是吗？\n其他还有，体育课的长跑因为下雨变成了打羽毛球……
3013009030270,智代子,お昼に食べたカレー、いつものよりちょっと量が多くて、\nお肉がたくさん入ってたし……,中午吃的咖喱，量也比之前的稍微多了一点，\n肉也放了很多……
3013009030280,智代子,……結構すごくない！？,……很厉害吧！？
3013009030290,夏葉,ええ、そうね,是呢
3013009030300,夏葉,そういう、日常のちょっとしたラッキーを\n幸せに変えられる智代子がすごいと思うわ,我觉得，像这样能把日常中的小幸运\n变成幸福的智代子很厉害呢
3013009030310,智代子,えっ、ええ……！？,咦，咦……！？
3013009030320,智代子,……えへへ……そうかな……？,……诶嘿嘿……是这样吗？
3013009030330,智代子,──あ、もしかして,——啊，难道
3013009030340,智代子,ラッキーなことがたくさん起こってるのって、\nこの間夏葉ちゃんと果穂が運気を分けてくれたからかも！,发生这么多好运的事情，\n都是因为之前夏叶和果穗把运气分给我的缘故吗！
3013009030350,夏葉,そういえば、そんなこともあったわね,你这么说，确实是有这么一回事呢
3013009030360,智代子,──私、夏葉ちゃんたちのラッキーを\n奪っちゃってない！？,我，没有夺走夏叶的好运吗！?
3013009030370,夏葉,えっ？,咦?
3013009030380,智代子,何か悪いこと、起きてない！？,有没有发生什么，不好的事情！？
3013009030390,夏葉,いいえ、大丈夫よ,不，没事的
3013009030400,智代子,本当に……？,真的吗……？
3013009030410,夏葉,ええ、今月は私もすごくラッキーなんだから！,是啊，因为我这个月也非常幸运！
3013009030420,智代子,そうなんだ、よかった……！,这样啊，太好了……！
3013009030430,智代子,夏葉ちゃんは、どんないいことがあったの？,夏葉，遇到了什么样的好事呢？
3013009030440,夏葉,……まず、星座占いが１位だったでしょう？\nそれから、カトレアのすごく可愛い写真が撮れたわ,……首先，星座占卜我是第一名对吧？\n之后，我拍到了卡特莱雅很可爱的照片呢
3013009030450,夏葉,放課後クライマックスガールズが載った\n雑誌の記事もすごく評判が良かったし──,刊登了放学后Climax Girls的杂志报道的评价\n也相当良好——
3013009030460,夏葉,ああ、あと\n今日とってもいいことがあったわ,对了，还有\n今天我遇到了非常好的事情哦
3013009030470,智代子,えっ、なになに？,咦，什么什么？
3013009030480,夏葉,……知りたい？,……想知道？
3013009030490,智代子,もちろん！,当然！
3013009030500,夏葉,うふふ、\n今日は駅で偶然、智代子に会ったのよ！,呵呵，\n今天我在车站，偶然遇到了智代子哦！
3013009030510,夏葉,智代子が走って追いかけてきてくれて、\n事務所までおしゃべりしながら一緒に歩いたの,智代子跑过来追上我，\n我还和她在去事务所的路上一直聊天呢
3013009030520,夏葉,どう？\nすごくラッキーなことだったでしょう？,如何？\n是非常幸运的事情吧？
3013009030530,智代子,！,！
3013009030540,智代子,……うん！　ほんとに！\nすっごくラッキーだね！,……嗯！　真的！\n真的非常幸运呢！​​
info,produce_events/301300903.json,,
译者,广告,,
