id,name,text,trans
2003016010010,めぐる,…………,
2003016010020,めぐる,……………,
2003016010030,めぐる,晴れ晴れ……\n頑張れ……,晴天应援……\n勇往直前……
2003016010040,めぐる,……,
2003016010050,めぐる,（応援する歌だから……）,（因为是加油鼓励的歌……）
2003016010060,めぐる,（わたしは、わたしにできる全力で……）,（我要，尽我所能地全力……）
2003016010070,めぐる,『気遣って遠慮して黙って見守って\nLoveの形いろいろあるけど』──,“感到忧虑或放心不下一直默默守护身边\n爱的形式一直有许多许多”
2003016010080,めぐる,えっと……,嗯嗯……
2003016010090,めぐる,あー……,啊——……
2003016010100,めぐる,『いつもこの心で』……！,“一直潜藏在这颗心里”……！
2003016010110,めぐる,んー……,嗯——……
0000000000000,プロデューサー,…………\nレコーディングは歌詞見てもいいんだからな、めぐる,…………\n录制的时候可以看着歌词的，巡
0000000000000,プロデューサー,最初から完璧を目指さなくて大丈夫だ,不用从最开始就朝着完美去的
2003016010120,めぐる,ありがとー！\nわかってるよ、いつもそうだもんね！,谢谢——！\n我知道的，平时都是那样的嘛！
2003016010130,めぐる,わかってるんだけど……！,虽然是知道的……！
0000000000000,プロデューサー,何か気になってるか？,有什么在意的地方吗？
2003016010140,めぐる,うーん……気になってるっていうか,嗯——……与其说是在意
2003016010150,めぐる,ソロ曲でしょ、これ,是单人曲吧，这个
0000000000000,プロデューサー,そうだな,是啊
0000000000000,プロデューサー,……ソロ曲なのがめぐるにとって引っかかるのか,……巡会觉得单人曲有什么为难的点吗
0000000000000,プロデューサー,ソロでの仕事も増えてきてるし、\n場合によってはひとりで歌うことも踊ることもあるよな,单人的工作也多了不少，\n视情况也有过一个人单独演唱和跳舞的时候
2003016010160,めぐる,うん、そうだね,嗯，是啊
0000000000000,プロデューサー,俺から見ると、めぐるはひとりでも十分すぎるほど\nパフォーマンスできると思ってるんだけど,在我看来，巡就算是一个人也能够\n充分做好舞台表演
2003016010170,めぐる,んっふふ、ありがとう\nすごく嬉しい,嗯呵呵，谢谢\n我很高兴
2003016010180,めぐる,でも……でもね,不过……不过啊
2003016010190,めぐる,…………,
0000000000000,プロデューサー,…………めぐるが何か不安を感じているならさ\nどんな些細なことでも吐き出してほしいと思うよ,…………如果巡感到哪里不安的话\n不管是多细微的事我都希望你能说出来
0000000000000,プロデューサー,俺はそういうところをフォローするために\nいるようなものなんだから,因为我在这里的意义\n就是为了帮助解决这些事啊
2003016010200,めぐる,……！,
2003016010210,めぐる,ふふふ……うん,呵呵呵……嗯
2003016010220,めぐる,…………,
2003016010230,めぐる,ソロのお仕事も確かにやってるし、\nひとりで歌うことも踊ることもあるけどね？,确实单人的工作也做过了，\n独自演唱和跳舞的时候也有过了啦？
2003016010240,めぐる,それって、全部イルミネの曲で……,那些，都是illumination的曲子……
2003016010241,めぐる,…………,
2003016010242,めぐる,なんて言えばいいかなぁ,该怎么说好呢
2003016010250,めぐる,ひとりだけど、ひとりじゃないっていうか……,虽然是一个人，却又感觉不是一个人……
2003016010260,めぐる,いつも真乃と灯織が一緒にいるみたいな、\nそんな気持ちでやってるところがたぶんあって,大概就像和真乃灯织在一起时那样，\n抱着那种心态走了过来
2003016010270,めぐる,気持ちは３人分だから、\nひとりでも平気！　って思ってたんだけど,因为是心情是三人份，\n所以一个人也能行！　一直都是这么想的
2003016010280,めぐる,なんか……,感觉……
2003016010290,めぐる,……………………,
0000000000000,プロデューサー,……うん、そうか。そうだな\n今回は本当にひとりだもんな,……嗯，这样啊。也是呢\n这次是真正的一个人啊
2003016010300,めぐる,…………うん,…………嗯
2003016010310,めぐる,ちょっぴり、ちょっぴりね！\nプレッシャー感じてるの、実は,其实，感到有些压力\n一点点，就一点点！
2003016010320,めぐる,えへへ……,欸嘿嘿
0000000000000,プロデューサー,それはさ、情けないことでもなんでもないよ,这个，并不是什么需要感到羞耻的事情
0000000000000,プロデューサー,作曲、編曲、作詞……,作曲，编曲，作词……
0000000000000,プロデューサー,表に出る情報はこれくらいだけど、\n他にも本当にたくさんの人が関わってるよな,虽然向外公布的情报只有这些，\n但其实还跟其他许多人都有关系
2003016010330,めぐる,うん\nこの曲に関わったみんなの気持ちを、わたしが歌にする,嗯\n这首曲子所联系的所有人的心情，由我唱成歌声
2003016010340,めぐる,３人だったら平気なのに、\nひとりになったとたん不安になっちゃって,明明三人一起就没事，\n但一个人就突然变得不安
2003016010350,めぐる,誰かを元気づけたり応援するのに、\nわたしの全力で足りるのかな？　って,想着仅凭我一人的全力，\n能够为谁加油让他打起精神来吗？
2003016010360,めぐる,でもね、すっごく楽しみなのも本当なんだよ\n嬉しいのも、本当,但是，我也真的非常期待\n也很开心
0000000000000,プロデューサー,それは十分わかってるさ\nデモと歌詞をもらった時のめぐるを見たら、なぁ？,这点我很清楚\n看到拿到样曲和歌词时的巡就知道了，对吧？
2003016010370,めぐる,あははっ\nそんなにわかりやすかった？,啊哈哈\n有那么好懂吗？
0000000000000,プロデューサー,それはもう,那是相当
2003016010380,めぐる,恥ずかしいなぁもう！,羞死人了真的是
0000000000000,プロデューサー,俺はそれでいいと思うんだ,我觉得这样就很好了
0000000000000,プロデューサー,めぐるのために集まってくれた人たちがいて、\nめぐるに歌ってもらいたい曲ができた,有为了巡聚集而来的人们，\n作出想让巡唱出来的歌曲
2003016010390,めぐる,……！,
