id,name,text,trans
6006004010010,咲耶,──プロデューサー……,——制作人……
0000000000000,プロデューサー,うん？　どうした？,嗯？怎么了？
6006004010020,咲耶,……アイドルとは、双方向なんだね……,……所谓偶像，是双向的呢……
0000000000000,プロデューサー,え……？,诶……？
6006004010030,咲耶,私は、今日をお客さんたちの最高の思い出にしようと\n思っている,我想着\n要让今天成为观众们心中最棒的回忆
6006004010040,咲耶,けれど、それは同時に──\n私にとっての最高の思い出にもなるんだ,但是同时——\n也要让它变成我心中最棒的回忆
6006004010050,咲耶,……なんだか、改めて実感してしまって,……总觉得，再一次体会到了
0000000000000,プロデューサー,……そういうものだからこそ、\n咲耶はこの道に惹かれてくれたのかもな,……也许正因为如此\n咲耶才会被这条道路所吸引吧
6006004010060,咲耶,！,！
6006004010070,咲耶,──……フフ、ああ\n何しろ、私に向いている場所だからね,——……呵呵，是啊\n不管怎么说，这都是适合我的地方啊
info,produce_events/600600401.json,,
译者,巡礼,,
