id,name,text,trans
2023009110010,雛菜,…………,
2023009110020,雛菜,……あ、名前……,……啊，名字……
0000000000000,教師,──そこまで！\nはい、後ろから回収してー,——时间到！\n来，从后面往前传——
2023009110030,雛菜,──あれ、プロデューサー,——咦，制作人
0000000000000,プロデューサー,お、雛菜！\nちょうどいいタイミングだな,噢，雏菜！\n你来得正好
2023009110040,雛菜,ん～？,嗯～？
0000000000000,プロデューサー,これ、前のお詫び\n美味しいおやつ探すって言ってたやつ,这个，之前的赔偿\n说过要找的好吃的
2023009110050,雛菜,へ～！\n本当に探してくれたの？,诶～！\n真的去找了吗？
0000000000000,プロデューサー,ああ、そういう話だったろ？,嗯嗯，不是那样说了吗？
2023009110060,雛菜,うん～！\nプロデューサーもちょうどいいタイミング！,嗯～！\n制作人也出现得正好！
0000000000000,プロデューサー,え？,诶？
2023009110070,雛菜,雛菜、今日テストで頭使ったから！\n早く中入って食べよ～！,雏菜，今天考试可费脑了！\n快点进去吃吧～！
2023009110080,雛菜,──ね、プロデューサー\nこれ３個入りだよ〜？,——欸，制作人\n这个装了三个哦～？
0000000000000,プロデューサー,ああ、全部雛菜が食べていいぞ,嗯嗯，雏菜可以全部吃掉
2023009110090,雛菜,へ～、プロデューサーにも\nひとつ分けてあげるよ～,诶～，也给制作人分一个哦～
0000000000000,プロデューサー,はは……\n俺が買ってきたんだけどな……,哈哈……\n虽然是我买来的就是了……
2023009110100,雛菜,でも、もう雛菜のでしょ～？,但是，已经是雏菜的了吧～？
0000000000000,プロデューサー,……そうだな,……是啊
2023009110110,雛菜,雛菜とプロデューサーでひとつずつで\n残ったひとつも雛菜のね！,雏菜和制作人一人一个\n剩下的一个也是雏菜的！
2023009110120,雛菜,名前書いて冷蔵庫入れとこ～,写上名字放进冰箱好了～
2023009110130,雛菜,プロデューサー、ペンある？\nペン～,制作人，有笔吗？\n笔～
0000000000000,プロデューサー,ああ、油性マジックでいいよな？\n──はい,嗯嗯，油性记号笔可以吗？\n——给
2023009110140,雛菜,はい～\nえっと～……,好～\n嗯嗯～……
2023009110150,雛菜,『市川雛菜』\n────できた,“市川雛菜”\n————写好了
0000000000000,プロデューサー,はは、それならもう\n誰も間違えないな,哈哈，那样一来\n就谁都不会弄错了
2023009110160,雛菜,あは～\nそうでしょ～？,啊哈～\n是吧～？
2023009110170,雛菜,…………,
2023009110180,雛菜,ね、プロデューサー\n手出して,欸，制作人\n伸出手来
0000000000000,プロデューサー,手？\n……いいけど、何するつもりだ？,手？\n……可是可以，要做什么？
2023009110190,雛菜,ん～？\n名前書くんだよ～,嗯～？\n写名字呀～
2023009110200,雛菜,プロデューサーは、\n雛菜のプロデューサーだよって,表明制作人，\n是雏菜的制作人哟
2023009110210,雛菜,名前、書いとかなきゃかな～って\nさっきおやつに名前書いてる時に思ったんだ～！,名字，得写上才行啊～\n刚才给点心写的时候想到的～！
0000000000000,プロデューサー,はは……\nおやつにか……,哈哈……\n给点心啊……
2023009110220,雛菜,大事でしょ？\n名前書くの,很重要的吧？\n写上名字
0000000000000,プロデューサー,…………\n────はい,…………\n————来
2023009110230,雛菜,へ～！？\nいいの～？,诶～！？\n可以吗～？
0000000000000,プロデューサー,まあ、今日はもう\n仕事で誰かと会うわけじゃないから大丈夫だ,嗯，因为今天已经\n没有要会面的工作了，所以没关系
2023009110240,雛菜,…………,
2023009110250,雛菜,じゃ、ほんとに書いちゃうよ～？\nえっと、い────……,那，真的要写咯～？\n嗯嗯，市————……
0000000000000,プロデューサー,……？,……？
2023009110260,雛菜,……『ひなな』\n────はい！,……“雏菜”\n————好了！
0000000000000,プロデューサー,お、豪華なサインだな,噢，豪华签名呢
2023009110270,雛菜,うん～！　\n特別に今まででいちばん豪華にした！,嗯～！　\n特地写了至今为止最豪华的！
0000000000000,プロデューサー,レアものだな,稀有物呢
0000000000000,プロデューサー,しばらくしたら消えちゃうのが\nもったいないかもな,过段时间就会消失\n有点可惜呢
2023009110280,雛菜,あは～\nそしたらまた『ひなな』って書いてあげるね～？,啊哈～\n到时候再给你重新写上“雏菜”哦～？
2023009110290,雛菜,プロデューサーが、\n雛菜のプロデューサーの間は、ずっと,制作人作为，\n雏菜的制作人的期间，一直都
info,produce_events/202300911.json,,
译者,魚見,,
