id,name,text,trans
4015001000230010,甜花,今日は……みんなに迷惑をかけないようにしないと……,今天……一定不能给大家添麻烦……
0000000000000,プロデューサー,（甜花も頑張ろうとしてるんだな\nそれなら……）,（甜花也在努力着啊\n那样的话……）
select,,今の甜花なら\nできるはずだ,现在的甜花应\n该可以办得到
select,,困ったときには\n頼ってくれ,困难的时候可以\n来依靠我
select,,俺は必要無さそうだな,好像不需要我了啊
4015001000230020,甜花,うん……いっぱい頑張ってきたから……\n今日も、頑張ってくるね……！,嗯……我也很努力了的……\n今天，也会加把劲的……！
0000000000000,プロデューサー,（上手く背中を押してあげられたみたいだ\nいいパフォーマンスを期待できそうだ）,（好像很好地助甜花一臂之力了\n看来可以期待精彩的表演了）
4015001000230030,甜花,ありがと……でも、頼らなくてもいいように\n甜花、頑張ってくるから……っ,谢谢……但是为了不依靠制作人……\n甜花……会加把劲的……
0000000000000,プロデューサー,（ひとりで頑張ろうとしてる甜花を、\nもっと信じてもよかったな）,独自努力的甜花，\n更需要相信她
4015001000230040,甜花,え……プロデューサーさん、いないの……？\nな、なんか……ダ、ダメな気がしてきた……,诶……制作人，不在吗……？\n总、总觉得……办、办不到了……
0000000000000,プロデューサー,（甜花のことを信じてると伝えるつもりが……\nいきなりすぎたみたいだ）,本想给甜花传达我对她的信任的……\n但好像突然太过信任了
info,produce_communication_cheers/401500100023.json,,
译者,框框,,
