id,name,text,trans
0000000000000,助手,宝石のある部屋の窓の鍵は全て問題なし\n入り口の警備も完璧だ……,有宝石的房间的窗户钥匙全部没有问题\n入口处的警备也很完美……
4901021140010,愛依,うちも通気口とか全部見てきた！\n外に繋がるとこはなかったし！,我把通气口之类的地方也查看过了！\n没有连到外面的地方！
0000000000000,助手,お疲れ様、愛依,辛苦了，爱依
0000000000000,助手,しかし、これだけ完璧な警備の中\nやつはどうやって盗み出すつもりだろうな……,不过，在这么完美的警备当中\n那家伙要怎样把东西偷出去呢……
4901021140020,愛依,ね～\nお手並み拝見ってカンジ！,是啊～\n就让我们看看他的本事吧！
0000000000000,助手,愛依……、なんか楽しそうだな,爱依……，感觉你很开心呢
4901021140030,愛依,アハハ～、ごめんごめん,啊哈哈～抱歉抱歉
4901021140040,愛依,でもさ、相手は失敗知らずの大怪盗なわけじゃん？\n何も起きないはずなくない？,但是，对手可是万无一失的大怪盗啊？\n不知道会发生什么啊？
4901021140050,愛依,それに、なかったらなかったで\nうちらの出番、なくなっちゃうし,再说如果不出来的话\n就没有我们的出场机会了
0000000000000,助手,ま、それはそうだけど──,的确是这样啦——
4901021140060,愛依,……ほら。早く来なよ、怪盗,……快点来啊，怪盗
4901021140070,愛依,────負けないから、絶対,————我绝对不会输的
info,special_communications/490102114.json,,
译者,月夜,,
