id,name,text,trans
0000000000000,プロデューサー,しまった……\n事務所を出るのが遅くなってしまった……,糟了……\n离开事务所晚了
0000000000000,プロデューサー,（真乃のインタビューが載った雑誌、\n売り切れてなければいいけど……）,（刊登真乃采访的杂志\n但愿没有卖完……）
0000000000000,プロデューサー,えっと……雑誌はこのあたりか……,我看看……杂志是在这附近吧……
0000000000000,プロデューサー,あったあった\n……おっと,有了有了\n……嘿咻
2001005010010,？？？,あっ……！,啊……！
2001005010020,？？？,す、すみません……,抱、抱歉……
0000000000000,プロデューサー,いえ、こちらこそ──,不，这边才是抱歉
2001005010030,真乃,あれ……？\nプロデューサーさん……？,咦……？\n制作人先生……？
0000000000000,プロデューサー,……真乃？\nこんなところで会うなんて、珍しいな,……真乃？\n竟然在这种地方碰面，真稀奇啊
2001005010040,真乃,そ、そうですね……,是、是呢
2001005010050,真乃,さっき手が当たっちゃったの\nプロデューサーさんだったんだ……,刚才手碰到的\n原来是制作人先生……
0000000000000,プロデューサー,ん？　今、何か言ったか？,嗯？刚才你说什么？
2001005010060,真乃,あっ……！　い、いえっ\nなんでもないです,啊……！不、不\n没什么
0000000000000,プロデューサー,そうか？　何もないならいいけど,是吗？没事就算了
0000000000000,プロデューサー,真乃も、この雑誌を買いに来たのか？,真乃也是来买这本杂志的吗
2001005010070,真乃,はい、そうなんです\n……プロデューサーさんもですか？,是，是的\n……制作人先生也是吗？
0000000000000,プロデューサー,ああ、貰った見本誌は\n事務所で保管しないといけないからな,嗯嗯，因为收到的样刊\n必须保管在事务所
0000000000000,プロデューサー,せっかく真乃が記事になってるんだから、\n自分用にも欲しくなったんだ,难得是关于真乃的报导\n想留一份给自己
2001005010080,真乃,そ、そうだったんですね……,是、是这样啊……
0000000000000,プロデューサー,真乃も、自分用にか？\nせっかくだから、仕事の記念にとっておきたいよな,真乃也是自己收藏吗？\n毕竟机会难得，想作为工作的纪念吧
2001005010090,真乃,はい……。それもあるんですけれど\nこの前の撮影で、気になることがあったので……,是……。虽然有这方面的考虑\n但主要是因为之前的拍摄有在意的地方……
0000000000000,プロデューサー,そうなのか？\nいったい、どんなところが気になったんだ？,是吗？\n到底是在意什么地方？
2001005010100,真乃,えっと……私、みんなに比べて\nあんまり自然に笑えてない気がしていて……,那个……我和大家相比\n感觉笑起来太不自然了
2001005010110,真乃,だから、色んな写真を見て\n自分なりに勉強をしてみようと思ったんです,所以想看看各种照片\n然后自己学习一下
0000000000000,プロデューサー,なるほど……\n真乃がアイドルに対して勉強熱心で、嬉しいよ,原来如此……\n很高兴看到真乃对于偶像的学习热情这么高
2001005010120,真乃,い、いえ……！　そんなっ\nプ、プロデューサーさんほどじゃありません,不、不……！哪里\n还没有到制作人先生的程度
0000000000000,プロデューサー,はは。じゃあ、ふたりとも同じくらい熱心なのかもな\n同じ本を買いに来るわけだしさ,哈哈。那么我们俩的热情说不定是一样程度的\n毕竟来买同一本杂志
0000000000000,プロデューサー,しかも、同時に同じ本屋に来るなんて\n本当に偶然だよな,而且同时来同家书店\n真是巧啊
2001005010130,真乃,ふふ、私もビックリしちゃいました,呵呵，我也吓了一跳
2001005010140,真乃,プロデューサーさんともお会いできましたし\nこの本屋さんに来て正解でした,能遇到制作人先生\n看来来这家书店是正确的
0000000000000,プロデューサー,はは、俺もだよ\n——あ、ここで立ち話してるのはお店に悪いよな,哈哈，我也觉得\n啊，站在这里说话对店家不太好
0000000000000,プロデューサー,ふたりで同じ本を買うっていうのも変な感じがするけど……\nとりあえず、お会計を済ませるか,不过两人买同一本杂志感觉也很奇怪……\n总之先结账吧
2001005010150,真乃,はいっ、そうですね,是，确实
2001005010160,真乃,ふぅ……ちゃんと買えて良かったです,呼……买到了真是太好了
0000000000000,プロデューサー,真乃は、この後どうするんだ？,真乃之后怎么办？
