id,name,text,trans
0000000000000,プロデューサー,……千雪、すまなかったな……,……抱歉啊，千雪……
4901900320010,千雪,いえ……！\nプロデューサーさんは悪くないです,没事……！\n这不是制作人的错
4901900320020,千雪,予約ミスなんて\n誰でもやってしまうことですから,谁都有预约错了的时候
0000000000000,プロデューサー,ありがとう、そう言ってくれると\n気が楽になるよ……,谢啦，有你这么说\n我真的安心不少……
4901900320030,千雪,私、こうやって行列に並ぶの\n結構好きなんですよ,我其实，还挺喜欢\n像这样排队的
4901900320040,千雪,列が動く度\nご褒美が近づいてきてるぞって感じ、しません？,你不觉得\n队伍每次往前移动一点，都是离胜利又近了一步吗？
0000000000000,プロデューサー,ああ\nよくわかるよ,哦哦\n我懂我懂
4901900320050,千雪,あ、また動きました,啊，队伍又开始动了
4901900320060,千雪,ふふっ、ちょっと前進、ですね♪,呵呵，那就，再走近一步吧♪
info,special_communications/490190032.json,,
译者,,,
