id,name,text,trans
0000000000000,男,お……\nよしよしデビ太郎……,哦……\n好乖 恶魔太郎……
0000000000000,男,いつもありがとうな\n甜花からの手紙を運んでくれて,一直以来谢谢你把甜花的信送过来
4901021440010,甜花の手紙,『勇者さま、本当にいいの？』,“勇者大人，真的可以吗？”
0000000000000,男,…………,
0000000000000,男,ああ、もちろん\nもう決めたんだ──,啊啊，当然了\n我已经下定决心了——
0000000000000,男の手紙,『俺は甜花と生きていくよ』\n『仲間から裏切り者と呼ばれても構わない』,“我要和甜花一起生存下去”\n“被同伴叫做背叛者也没关系”
4901021440020,甜花の手紙,『甜花も同じ気持ち』,“甜花也是一样的心情”
0000000000000,男の手紙,『嬉しいよ、早く逢いたい』,“我很高兴，好想快点见到你”
4901021440030,甜花の手紙,『今すぐ会いたい』,“马上就想见到你”
0000000000000,男の手紙,『明日の真夜中、一本杉で待ち合わせよう』,“明天深夜，在一本杉碰面吧”
4901021440040,甜花,『わかった』,“我知道了”
0000000000000,男の手紙,『待ってるよ』,“我等你”
4901021440050,甜花の手紙,『行けたら行く』,“能去的话会去”
info,special_communications/490102144.json,,
译者,月夜,,
