id,name,text,trans
4001051070010,冬優子,……誰かいたー？,……刚有谁在那吗？
4001051070020,夏葉,いいえ\nすぐ見つけられると思ったんだけど……,没有\n我想如果有人的话立马就看到了吧
4001051070030,冬優子,そうだよね……,也对喔……
4001051070040,果穂,……──,
4001051070050,果穂,──あっ,啊
4001051070060,果穂,今！\n向こうに見えました！　結華さんと甜花さんです！,刚才！\n我看到了对面的结华和甜花了！
4001051070061,夏葉＆冬優子,！,
4001051070070,夏葉,追いかけましょう,追上去吧
4001051070071,果穂＆冬優子,──！,
4001051070080,果穂,結華さーん！　甜花さーん！,结华，甜花！
4001051070090,甜花,……？\n果穂ちゃんたち……？,……？\n是果穗她们……？
4001051070100,結華,どしたんだろ\n──はーい、こっちだよー！,她们怎么了吗\n快来，是这边喔
4001051070110,果穂,会えてよかったです……！,见到你们真是太好了……！
4001051070111,結華＆甜花,？,
4001051070120,冬優子,ここ、電波が入らないみたいで……,这里，好像没信号
4001051070130,結華,えっ嘘,啊，真的假的
4001051070140,結華,──あれ！？　電池切れてる……\nおっかしいな……,～啊？手机没电了……\n好奇怪啊……
4001051070150,夏葉,──……甜花の方はどう？,──……看看你的甜花？
4001051070160,甜花,えと……,那个……
4001051070170,甜花,あ、ダメ……\n電源、入らない……,啊，我的也不行……\n开不了机
4001051070180,夏葉,そう……,这样啊……
4001051070190,夏葉,実はね、こちらも全滅なの,实际上，我们这边也都不行
4001051070200,結華,え──,啊？
4001051070210,夏葉,さっき確認した時に、一瞬圏外の表示が見えて\nその後すぐに電池切れ,刚才确认的时候，有一瞬间看到没信号的标志\n然后手机立马就没电了
4001051070220,夏葉,残量には気をつけていたはずなんだけど……,虽说我多少都有注意电量但……
4001051070221,果穂＆冬優子,……,
4001051070222,結華＆甜花,……──,
4001051070230,結華,……おっけー\n三峰たちを探してくれてた訳はわかった,……OK\n知道你们找我们的原因啦
4001051070240,結華,ありがとう、合流できてよかったよ,谢谢，能够碰头真是太好了
4001051070250,甜花,う、うん……！,嗯……！
4001051070251,果穂＆夏葉＆冬優子,……,
4001051070260,夏葉,ええ\nこちらこそ,嗯\n我这边才是
4001051070270,結華,──じゃ、目下の目標は\n今会えてないメンバーを見つけることだね？,～那么，眼下的目标\n找到现在还没见到的成员是吧？
4001051070280,結華,なーちゃんとめいめいとプロデューサー\nさくっと捕まえましょう！,小奈和爱依和制作人\n赶紧去抓她们吧！
4001051070281,一同,──,
4001051070290,愛依,──ってかさ、花火上がったらわかるんじゃん！？,──话说，到时候放烟花不就明白了吗？
4001051070300,甘奈,え……？,啊？
4001051070310,愛依,時間時間～,时间呀时间
4001051070320,甘奈,あ、そっか……！ \n昨日と同じだから──,啊，对喔……！\n和昨天一样的时间
