id,name,text,trans
1022003020010,小糸,…………ふぅ……,…………呼……
1022003020020,小糸,……えっと……\n……もう一回、最初から──……,……嗯……\n……再重新来一遍——……
1022003020030,小糸,──よし……！\nワンツースリーフォー……,——好……！\n一二三四……
0000000000000,プロデューサー,──小糸、自主練お疲れ\nほら、ちゃんと水分摂らないとな,——小糸，自助训练辛苦了\n给，要好好补充水分啊
1022003020040,小糸,プロデューサーさん……\nありがとうございます,制作人……\n谢谢你
1022003020050,小糸,──…………はぁ……,——…………啊………
0000000000000,プロデューサー,他にも何か必要な物があったら、\nなんでも言ってくれよ,如果还有别的什么需要的\n尽管和我说哦
1022003020060,小糸,でも、もう充分\n色々してもらってますよ……！,不用了，已经够了\n制作人已经为我做了这么多……！
1022003020070,小糸,こうやって遅くまで付き合ってもらってますし、\n送り迎えとかも……,像这样一直陪我到这么晚\n还负责接送等等……
0000000000000,プロデューサー,言っただろ？\n今まで以上にしっかりサポートしていくつもりだって,我说的过吧？\n我会比之前更好得去辅助你的
1022003020080,小糸,……！\nも、もう……！,……！\n真，真是的……！
1022003020090,小糸,な、なんかわたしよりも\n気合入ってるんじゃないですか……！？,感，感觉你比我\n更有干劲啊……！？
0000000000000,プロデューサー,はは、すまん\n小糸のために何かできないかって色々考えちゃってな,哈哈，抱歉\n我考虑了很多，自己能为小糸做什么
0000000000000,プロデューサー,一緒に、頑張りたいって思ってるからさ,因为想和小糸一起努力啊
1022003020100,小糸,…………\nプロデューサーさん……,…………\n制作人……
0000000000000,プロデューサー,──それで、小糸\nひとつ提案があるんだ,——对了，小糸\n我有一个提议
1022003020110,小糸,……？\nなんですか？,……？\n是什么？
0000000000000,プロデューサー,『G.R.A.D.』に出てるアイドルって\n結構SNSを使った自己アピールをしてるんだよ,参加“G.R.A.D.”的偶像们\n大多都在社交平台上来宣传自己
0000000000000,プロデューサー,例えば──……,就比如——……
0000000000000,プロデューサー,ほら、こういう感じでさ,看，像这种感觉
1022003020120,小糸,…………,…………
0000000000000,プロデューサー,小糸はこういう、自分から発信みたいなこと\n今までしてこなかったけどさ,小糸之前从来没试过吧\n像这样自己发帖什么的
0000000000000,プロデューサー,これを機にやってみるのはどうかと思ってるんだ,要不借此机会尝试一下怎么样
1022003020130,小糸,あ……\nや、やっぱりそういうの、必要なんですかね……？,啊……\n果，果然这种事，是有必要的……？
1022003020140,小糸,わたし、あんまりやったことが無くて……\nう、上手く、できるといいんですけど……,我从来没做过这样的事……\n不知道能不能做好……
0000000000000,プロデューサー,うん、そうだよな,嗯，其实呢
0000000000000,プロデューサー,小糸の負担になるといけないから\nもしよかったら今回は、俺が更新していこうかと思ってて,因为不希望它变成小糸的负担\n不介意的话，这次就让我来帮你发吧
1022003020150,小糸,……プロデューサーさんが、ですか……？,……制作人，吗……？
0000000000000,プロデューサー,もちろん小糸が伝えたいことがあれば\nそれも載せたいと思うよ,当然，如果小糸有想传达的话\n也会好好地写上去的
0000000000000,プロデューサー,だけど『G.R.A.D.』のための練習もしながら\n慣れないことをしていくの、大変だろ？,只是要一边为“G.R.A.D.”练习\n又要一边去做自己不习惯的事，会很辛苦吧？
1022003020160,小糸,は、はい……\nちょっと、難しそうですけど,是，是的……\n有一点点难
1022003020170,小糸,……でも、必要なこと、なら──……,……但是，如果这是必要的话——……
0000000000000,プロデューサー,ああ、だから小糸が今日みたいに\n頑張って練習してるところを、写真とか動画に収めてさ,啊啊，所以小糸只要像今天一样\n努力的练习，我会把照片和视频收录下来的
0000000000000,プロデューサー,それを『G.R.A.D.』まで、\nリアルタイムに伝えていきたいんだ,到“G.R.A.D.”为止\n都会实时更新的
1022003020180,小糸,え…………,诶…………
0000000000000,プロデューサー,小糸の頑張りをみんなに知ってほしいし、\nそうすればみんなもっと応援したくなると思うんだ,想要让大家看到小糸努力的样子\n大家也会更加努力地去应援吧
0000000000000,プロデューサー,実際、俺もそうだしさ……！,实际上，我是这样想的……！
1022003020190,小糸,あ…………えっと,啊…………那个
0000000000000,プロデューサー,さっき練習してたところも動画と……\nほら、写真も撮ったんだ,刚刚练习时候的视频\n还有照片我都拍好了
0000000000000,プロデューサー,よく撮れてるだろ？,拍得还行吧？
1022003020200,小糸,…………\nあ、あの、プロデューサーさん,…………\n那，那个，制作人
1022003020210,小糸,それって、わたしが──……,关于这件事，我…——……
1022003020220,小糸,い、いえ……\nわたしはやっぱり、よくわからないので,不，没什么……\n这方面我还是不太明白
1022003020230,小糸,プロデューサーさんが、良いと思うように\nやってください,制作人觉得好得话\n就那么发吧
0000000000000,プロデューサー,……いいのか？\n小糸、もし何か──……,……可以吗？\n小糸，难道说——……
1022003020240,小糸,──わたし\n……今日はもう上がろうと思うので,——我\n今天就练到这里了
1022003020250,小糸,着替えてきますね,我去换衣服了
0000000000000,プロデューサー,……え？　お、おう,……诶？哦，好的
0000000000000,プロデューサー,じゃあ、送って行くから\nここで待ってるな！,那待会我送你回去吧\n在这里等我！
0000000000000,プロデューサー,──……小糸、遅いな,——……小糸，好慢啊
info,produce_events/102200302.json,,
译者,铃葉,,
