id,name,text,trans
0000000000000,プロデューサー,咲耶、おめでとう！,咲耶，恭喜你！
6006001030010,咲耶,プロデューサー！\n私のステージどうだったかな？,制作人！\n我的表演怎么样？
0000000000000,プロデューサー,ああ、もちろん完ぺきだったぞ！,嗯，当然很完美了！
6006001030020,咲耶,そうか……ありがとう、安心したよ,是吗……谢谢你，我安心了
6006001030030,咲耶,ステージからは、ファンのみんなの顔がたくさん見えたよ\nみんな笑っていて……とてもきらめいていたよ,我从舞台上看到了许多粉丝的脸\n大家都笑着……非常耀眼
0000000000000,プロデューサー,ステージの上の咲耶を見て、みんな自然とそうなったんだ\nそれくらい、いいパフォーマンスだった,看到舞台上的咲耶，大家自然就露出笑容了\n你的表演就是如此精彩
6006001030040,咲耶,……それがすごく嬉しくてね、パワーをもらえたんだ\nおかげで、いつも以上にライブを楽しめた,……这很令我高兴，给予我力量\n因此，我比平时更享受演出了
6006001030050,咲耶,もっともっと、みんなを喜ばせたいな,我想让大家更加开心
0000000000000,プロデューサー,そうか……\nそれじゃあ次もがんばらないとな！,是吗……\n那么下次也要加油啊！
6006001030060,咲耶,ああ、もちろんそのつもりだ\n次が最後……全力で挑ませてもらうよ！,嗯，当然会加油的\n下次就是最后一场了……我会全力以赴的！
info,produce_events/600600103.json,,
译者,Hallstein,,
