id,name,text,trans
4015001000130010,甜花,い、いつも通り……いつも通りに頑張れば……\n大丈夫……,和、和往常……和往常一样努力的话……\n没问题的……
0000000000000,プロデューサー,（ちょっと気負いすぎてるな……\n少しでも、気持ちを落ち着かせられる言葉は……）,（甜花稍微有点紧张啊……\n哪怕是一点点，能让人冷静的话……）
select,,笑ってみよう,笑一笑吧
select,,楽しめばいいんだ,享受就好了
select,,難しく考えすぎるな,不要想得太复杂了
4015001000130020,甜花,う、うん……にへへ……\nあ……なんか、楽しくなってきた……かも,嗯、嗯……诶嘿嘿\n啊……总感觉，好像……变得开心起来了
0000000000000,プロデューサー,（よし！　いい具合にリラックスもできたみたいだな\n余計な力が抜けていいステージになりそうだ）,（好！好像很好地放松了呢\n接下来应该会是场精彩的表演）
4015001000130030,甜花,た、楽しく……？　なーちゃんと、\nお話しするみたいに……かな……や、やってみる、ね……,享、享受……？就好像和小奈\n说话一样……吧……我会试、试试看的……
0000000000000,プロデューサー,（肩の力を抜いてあげられたかな）,（能让她放松一点了吗）
4015001000130040,甜花,う、うん……簡単に……簡単に……\nあれ……？　このあと、どうするんだっけ……,嗯、嗯……简单地……简单地……\n诶……？接下来，要怎么做来着
0000000000000,プロデューサー,（落ち着きはしたけど、\n違うことを忘れちゃったみたいだ）,（虽然冷静下来了，\n但是好像忘记了其他的事情。）
info,produce_communication_cheers/401500100013.json,,
译者,框框,,
