id,name,text,trans
4901021310010,灯織,……軍を抜けて、今はどこに？\n──なんて、愚問ですよね,……脱离军队后，现在待在哪里？\n——真是个愚蠢的问题呢
4901021310020,灯織,こんなところで会いたくありませんでした,真不想在这种地方见到你
0000000000000,男,そうだな\n俺もだ,我也是一样
4901021310030,灯織,だったら！,那这样的话！
0000000000000,男,それでも\nあのまま上の言いなりになるのはごめんだった,就算是这样\n我也不愿意像那样对上面唯命是从
0000000000000,男,話せてよかったよ,如果告诉你就好了
0000000000000,男,ごめん\nこれで本当にさよならだ,抱歉\n这次是真的再见了
4901021310040,灯織,…………そうですね\n私も覚悟を決めました,…………是呢\n我也下定决心了
4901021310050,灯織,あなたを野放しにしておくわけにはいかないと、命令で,不能放着你不管，上面是这么命令的
4901021310060,灯織,大丈夫です,没事的
4901021310070,灯織,ひとりにはしませんから,不会让你一个人走的
info,special_communications/490102131.json,,
译者,月夜,,
