id,name,text,trans
3001013010010,めぐる,真乃ー！　そっち見つかったー？,真乃——！那边找过了吗？
3001013010020,真乃,う、ううん……\nこっちにもないみたい……,没、没有……\n这边好像也没有……
3001013010030,めぐる,そっかー\n……うーん,这样啊\n……嗯
3001013010040,めぐる,そしたら、もうちょっと中に入って探してみようよ！,这样的话，再往里面找找吧
3001013010050,真乃,う、うん……っ,嗯、嗯……
3001013010060,真乃,……あの……めぐるちゃん,……那个……巡
3001013010070,めぐる,んー？,嗯？
3001013010080,真乃,ご、ごめんね\n……私がこんなところで落とし物なんてしちゃったから,对、对不起\n……都是因为我在这种地方丢了东西
3001013010090,真乃,……ど、どうしよう\n見つからない……っ,……怎、怎么办\n找不到……
3001013010100,真乃,……っ,……
3001013010110,めぐる,ま、真乃！？,真、真乃！？
3001013010120,めぐる,真乃ー！　そんなところでどうしたの！？,真乃——！怎么跑到那里去了！？
3001013010130,真乃,──あ……\nめぐるちゃん……,——啊……\n巡……
3001013010140,めぐる,ちょっと待って──じゃなくて、川から出て待ってて！\nすぐそっち行くから！,稍等一下——不对，从河里出来等着！\n我马上去你那边！
3001013010150,めぐる,──びしょ濡れ……！\n真乃、困りごと？　何かあった……？,湿漉漉的……！\n真乃，在烦恼什么呢？出什么事了吗……？
3001013010160,真乃,めぐるちゃん……\n……あ……わ、私……っ,巡……\n……啊……我、我……
3001013010170,真乃,……ファンの方からもらった、ふたりとお揃いのブローチ\n橋の上から川に落としちゃって……──,……从粉丝那里拿到的一对同款的胸针\n从桥上落到了河里……
3001013010180,真乃,……夕日に透かしたら綺麗だなって……\nカバンからブローチを出さなかったら……,……想着透过夕阳看的话一定很漂亮吧……\n要是没有从包里把胸针拿出来的话……
3001013010190,真乃,めぐるちゃんに迷惑かけちゃうこともなかったって……\n……昨日もいっぱい探してくれたのに,也不会给巡添麻烦了……\n……明明昨天就很努力地帮我找过了
3001013010200,めぐる,ええ！？　全然だよ真乃！\n一緒に探したいって言ったのはわたし！,诶诶！？完全不麻烦哦，真乃！\n是我说想要一起找的！
3001013010210,めぐる,今日こそ見つけよう！\nレッスン始まるまでに、絶対！,今天一定能找到的！\n在课程开始之前，绝对！
3001013010220,真乃,──うん……っ\nありがとう、めぐるちゃん……っ,——嗯……\n谢谢，巡……
3001013010230,真乃,絶対、見つけよう……っ,绝对、要找到……
3001013010240,めぐる,よーし！\nそしたら今度は向こうのほ──,好！\n接下来去那边
3001013010250,めぐる,──わぁ！！,哇！！
3001013010260,めぐる,あー、やっちゃった……！,啊，搞砸了……！
3001013010270,真乃,め、めぐるちゃん……大丈夫？,巡、巡……没事吧？
3001013010280,めぐる,大丈夫！　ちょっと膝が濡れただけ！,没事！只是膝盖稍微湿了！
3001013010290,めぐる,それよりも真乃のブローチだよ！\n向こうの方、探してみよう？,倒是真乃的胸针比较重要！\n去那边找找吧？
3001013010300,真乃,……見つからない,……找不到
3001013010310,真乃,やっぱり私が落とさなかったら……\nごめんね、めぐるちゃん……,果然要不是我弄丢了……\n对不起，巡……
3001013010320,めぐる,ううん！,不是的！
3001013010330,めぐる,……きっと、真乃とかくれんぼしたかったんじゃないかな,……一定是想和真乃玩捉迷藏
3001013010340,真乃,え……？,诶……？
3001013010350,めぐる,ブローチ！　探してほしいんだと思うな\n真乃は絶対取り戻してくれるから！,胸针！它一定是想让你去找它\n因为真乃一定能找回来！
3001013010360,めぐる,えへへっ,诶嘿嘿
3001013010370,めぐる,それにね！\nわたし、かくれんぼで探すの得意なんだよー？,还有呢！\n我可是很擅长捉迷藏抓人的哦？
3001013010380,めぐる,だから、絶対大丈夫！,所以一定没问题的！
3001013010390,真乃,めぐるちゃん……,巡……
3001013010400,真乃,そ、そうだよね\n諦めなかったら……きっと……っ,是、是啊\n不放弃的话……一定……
3001013010410,めぐる,うんっ！,嗯！
3001013010420,めぐる,──あっ！,啊！
3001013010430,めぐる,真乃、真乃！\n今そこキラッて光った！,真乃、真乃！\n现在那边正闪闪发光！
3001013010440,めぐる,そこの大きい石の下辺り、ブローチじゃない！？,那边的大石头下面是胸针吧！？
3001013010450,真乃,ほ、ほんとだ……ブローチかも……っ\nありがとう、めぐるちゃん……っ,真、真的……应该是胸针……\n谢谢，巡……
3001013010460,真乃,────……ほわ……と、取れない\n石、どかさなきゃ……,——……哇……拿、拿不到\n必须把石头挪开……
3001013010470,真乃,…………め、めぐるちゃん……あの……っ\n一緒に石を持ち上げてもらってもいいかな……っ,……巡、巡……那个……\n可以一起把石头抬起吗……
3001013010480,めぐる,もちろんだよ！　せーのでいこう！,当然可以！我说一二就抬！
3001013010490,真乃,うん……っ,嗯……
3001013010491,真乃＆めぐる,せーの……っ,一二……
3001013010492,真乃＆めぐる,あった……っ,拿到了……
3001013010500,真乃,めぐるちゃん……本当にありがとう……っ,巡……真的很感谢……
