id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,結華、一次審査の結果だけど……通過、できなかった,结华……第一次审查的结果出来了……没有通过
7007001020010,結華,やっぱりダメかー。ミラクルが起きて受かっちゃったり？\nとか思ったんだけどなー,果然还是不行吗？奇迹什么的没有发生————\n也是理所当然的嘛
0000000000000,プロデューサー,……結果はダメだったかもしれないけど、\n結華が頑張っていたことは知ってる。だから……,虽然结果不尽完美，但我知道结华已经很努力了
7007001020020,結華,あはは、ありがとプロデューサー！\nでも三峰、まだまだやる気いっぱいだから大丈夫！,啊哈哈，谢谢制作人！\n但没关系的！三峰仍然干劲十足呢
7007001020030,結華,っていうか、落ち込んでるのは\nプロデューサーの方なんじゃない？,不如说，最低落的不是制作人吗？
7007001020040,結華,元気出してよ、三峰もまた次のチャンスに向けて\n頑張るんだからさ！　ね？,打起精神来，三峰会把握住下一次机会好好努力的，好吗？
0000000000000,プロデューサー,そうだな、すまない……！\nまだ、終わったわけじゃないもんな！,也是，抱歉……！一切还没结束呢！
7007001020050,結華,そうそう、その意気その意気！\nその感じで、今後とも三峰のこと、よろしく頼むからね！,没错没错，就是这个劲头！\n那么，以后三峰也拜托你了！
info,produce_events/700700102.json,,
译者,9bcipt2,,
