id,name,text,trans
0000000000000,プロデューサー,甘奈、もうすぐ決勝戦だな……心の準備はできてるか？,甘奈，马上就是决赛了……做好心理准备了吗？
6014001040010,甘奈,えへへ、やっぱりちょっと緊張してるかも,诶嘿嘿，果然还是有些紧张呢
6014001040020,甘奈,だってね、甘奈\n決勝まで来れるなんて思ってなかったんだ,因为啊，甘奈\n没想到自己能进决赛
6014001040030,甘奈,でもね、甘奈、今は……,不过，甘奈现在……
6014001040040,甘奈,あれ？　なんかうまく言えないや……,诶？不知道怎么说才好……
0000000000000,プロデューサー,……甘奈、その先の答えは、\nステージの上で探してくるといい,……甘奈，那份答案，\n就去舞台上寻找吧
6014001040050,甘奈,うん。そうだね……,嗯。是啊……
6014001040060,甘奈,えへ、えへへ、なんかプロデューサーさんと話したら、\nちょっと楽になったかも,诶嘿嘿，感觉跟制作人说了之后，\n稍微放松一些了
6014001040070,甘奈,じゃあ、プロデューサーさん\n甘奈、行ってくるね……！,那么，制作人\n甘奈上了……！
0000000000000,プロデューサー,ああ、力を出し切ってくるといい！,嗯，拿出全力吧！
info,produce_events/601400104.json,,
译者,Rosineae,,
