id,name,text,trans
0000000000000,プロデューサー,…………,
0000000000000,観客,『ルカー！』,“路加——！”
0000000000000,観客,『ルカちゃーん！』,“路加——！”
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（この頃は、こんなに……）,（这时候，原来这么……）
0000000000000,プロデューサー,…………,
1026001020010,ルカ,なんだよ……,干什么……
0000000000000,プロデューサー,来てくれたか……\nわざわざすまん,你来啦……\n劳烦你了
0000000000000,プロデューサー,ルカが事務所に来るのは\n何度目かな……,这是第几次\n路加过来事务所呢……
0000000000000,プロデューサー,もう慣れたか？,习惯了吗？
0000000000000,プロデューサー,はは……\nそんなこと聞かれても困るよな,哈哈……\n被这么问应该也很头疼吧
0000000000000,プロデューサー,他所の事務所のことは詳しくは知らないけど\nうちはたぶん、固い規則はない方だと思う,虽然我不是很熟悉其他事务所的情况\n但我们这里，应该不算太严谨的
0000000000000,プロデューサー,気が向いたら\nいつでも顔を出してくれて構わないから,有兴致的话\n随时可以过来
1026001020020,ルカ,…………,
0000000000000,プロデューサー,ルカ……？,路加……？
1026001020030,ルカ,なんの用だよ……,有何贵干……
0000000000000,プロデューサー,あ、ああ……そうだよな\nええと、書いてほしいものがあるんだが,啊，对……那个什么\n就是，我想让你写东西
1026001020040,ルカ,────────,
0000000000000,プロデューサー,ありがとう\nだいたい片付いたな,谢谢\n处理得差不多了
0000000000000,プロデューサー,ルカ────────,路加————————
0000000000000,プロデューサー,これから頑張っていこう,加油吧
1026001020050,ルカ,あ…………？,啊…………？
0000000000000,プロデューサー,知っての通り、うちにはいくつかのユニットがあって\nそれぞれに活動している,你也知道，我们这里有好几个组合\n各自进行活动
0000000000000,プロデューサー,経験豊富なルカの加入は、\nみんなにとって、きっといい刺激になると思う,经验丰富的你加入我们，\n对大家而言一定是良性刺激
0000000000000,プロデューサー,それに、ルカにとっても────,而且，对路加而言————
0000000000000,プロデューサー,すぐにとは言わないけど\n少しずつ馴染んでもらえたらって……思ってる,我不让你马上做到\n但希望……你能一点点熟悉这个环境
1026001020060,ルカ,…………,
0000000000000,プロデューサー,だから、これから一緒に────,所以，今后我们一起————
1026001020070,ルカ,無駄話はいい────,多说无益————
0000000000000,プロデューサー,え……,诶……
0000000000000,プロデューサー,でも……これからは同じ事務所の仲間として\n活動していくことになるわけだし────,但是……今后你将作为我们的同伴\n一起进行活动————
1026001020080,ルカ,馴れ合うために……\n来たわけじゃねぇ,我不是为了……\n和你们熟络才来的
1026001020090,ルカ,そういうの,这种
1026001020100,ルカ,もう、いらねぇから────,我已经，不需要了————
0000000000000,プロデューサー,ルカ────,路加————
select,,いつでも連絡してくれ,无论何时都可以联络我
select,,しっかり\nサポートするから,我会\n好好支援你
select,,要望とかはないか？,有什么希望吗？
1026001020110,ルカ,連絡……？,联络……？
1026001020120,ルカ,なんで……,为什么……
0000000000000,プロデューサー,いや……\n環境が変わって、色々と戸惑うこともあると思うんだ,不……\n就是因为换了个环境，你可能会有很多困扰
0000000000000,プロデューサー,困ったことがあったら\nひとりで悩むより、相談してくれれば,有什么的话\n比起自己烦恼，最好还是跟我商量
0000000000000,プロデューサー,助けになれるかもしれない,或许能帮上你的忙
1026001020130,ルカ,…………,
1026001020140,ルカ,サポート？,支援？
0000000000000,プロデューサー,ああ、\nこれからは２８３プロの大事な仲間だ,是啊，\n今后你也是283重要的伙伴
0000000000000,プロデューサー,俺も頑張ってバックアップするよ,我也会努力在后支援你的
1026001020150,ルカ,…………,
1026001020160,ルカ,要望……？,希望……？
0000000000000,プロデューサー,これまでやってきた\nルカなりの仕事の仕方があると思うから,毕竟你做到现在\n应该也有自己的一套办法
0000000000000,プロデューサー,もし、気になったことがあったら\n言ってほしい,要是有什么需要注意的\n希望你能和我说
1026001020170,ルカ,別に……\n何も……,不用……\n没有……
info,produce_events/102600102.json,,
译者,告,,
