id,name,text,trans
3006004040230,咲耶,せっかくなら、\nみんなのいいところを表したデザインにしたいと思ってね,有机会的话，\n我想要设计出能展现大家个性的指甲油
3006004040240,咲耶,たとえばこのネイルなら\n摩美々の個性的で魅力あるセンスを表現できると思うんだ,比如这款指甲油\n就感觉可以表现摩美美独特的有魅力
3006004040250,摩美々,ふーん。いい線、いってるっていうかぁ\n私のこと、ちゃんと見てるんだぁ……,嗯嗯。挺不错的选择呢，\n看来，你真的很懂我呢……
3006004040260,咲耶,この明るく、見るものを元気づけるようなネイルは恋鐘\n眩しいほど前向きなキミにピッタリだと思わないかい？,这款明亮的，让人看了元气满满的指甲油是恋钟\n完美契合站在台前绚烂夺目的你不是吗吗？
3006004040270,恋鐘,キラッキラでかわいか～\nうちが思ってるアイドルのイメージどおりばい！,闪闪发光的好可爱～\n完全就是咱想要的偶像形象呢！
3006004040280,咲耶,結華はこれかな。ひとつひとつのデザインは異なるが\n全体で見ると調和がとれていてバランスがいい,结华的话适合这款。每一片的设计都完全不一样\n但整体来看协调且平衡得很好
3006004040290,結華,なになにー？　ムードメーカーってこと？\nそんなに褒められると三峰照れちゃうなぁ,什么什么？是在说我是气氛活跃的专家吗？\n被这么夸奖夸得三峰峰都要害羞了
3006004040300,咲耶,フフ、結華のそういうところに私も助けられているんだ\nこれからも頼りにしているよ,呵呵，结华你的这种个性也帮助了我很多\n以后也请多多依赖你哟
3006004040310,咲耶,そして、柔らかな色合いで指に寄り添うようなこのネイル\n目立つものではないが、どんな衣装にも違和感なく馴染む,还有，这款色调柔和，仿佛依偎在指甲上的指甲油\n虽不显眼，但无论搭配什么衣服都不会有违和感
3006004040320,咲耶,他人を思いやり\n痛みを理解できる優しい霧子にこそふさわしいと思うんだ,为他人着想\n能理解痛苦的温柔雾子最适合这款了
3006004040330,霧子,そ、そんな……\nでも、わたしも好きです……このデザイン……,那、那个……\n但是，我也很喜欢这个设计……
3006004040340,霧子,でも、この雑誌……咲耶さんの名前、見当たりませんね？,但是，这本杂志上……没有找到，咲耶的名字呢？
3006004040350,咲耶,あ……,啊……
3006004040360,咲耶,しまった……。みんなのことばかりで\n自分のことは忘れていたようだ……,糟了……一直在挑大家的\n我把自己的给忘了……
3006004040370,恋鐘,じゃあ、うちらで咲耶にピッタリなネイル探しちゃるけん！,那，我们就来帮咲耶找适合你的美甲吧！
3006004040380,恋鐘,それで、衣装にこういうネイル取り入れよーって\nプロデューサーにアピールするばい！,然后，我们就向制作人提议\n穿演出服的时候加入这样的美甲！
3006004040390,咲耶,いいのかい？,真的可以吗？
3006004040400,結華,三峰達の分は、さくやんが頑張って\n考えてくれたしね。さぁって、何がいいかなー,三峰们的部分，是咲耶耶那么努力\n考虑出来的。那么，选哪个好呢～
3006004040410,摩美々,私、咲耶のネイルはこれがいいと思うー\n姫々しいの似合うって、この間分かったからぁ,我觉得咲耶适合这款美甲～\n因为上次就发现很适合公主风呢
3006004040420,霧子,わ、わたしは……このシンプルなのがいいと思う\n咲耶さんの……洗練された雰囲気にピッタリ,我、我觉得……这个简洁的就很好\n非常适合咲耶……精致的气质
3006004040430,結華,三峰はこれとかいいと思うよ！,三峰峰觉得这个也不错哦！
3006004040440,恋鐘,うちはこっちのやつがいいと思うばい！,咱觉得这个最好的！
3006004040450,咲耶,（フフ。やっぱりこのメンバーでいるのはとても楽しいな）,（呵呵。果然和这些队友们在一起就会非常开心）
3006004040460,咲耶,みんな、ありがとう\nどんなネイルになるか、とても楽しみだよ,大家，真的非常感谢\n最后会做一个怎么样的美甲呢，我非常期待哦
info,produce_events/300600404.json,,
译者,武田,,
