id,name,text,trans
6014004010010,甘奈,……,……
6014004010020,甘奈,客席の声\nめっちゃ聞こえる,观众席的声音，听得超清楚
0000000000000,プロデューサー,ああ、みんな待ってくれてるぞ,嗯，大家正在等你们
6014004010030,甘奈,えへへ、そうだよね……！,诶嘿嘿，是这样呢……！
0000000000000,プロデューサー,……今日は、\nたくさんの人が見ててくれるな,……今天，会有许许多多的人注视着你们
6014004010040,甘奈,うん……\nみーんな、見ててくれる……！,嗯……大家，注视着我们……！
6014004010050,甘奈,だから、全力で……,所以，我会尽全力……
6014004010060,甘奈,しっかりと記憶に残るような\nライブにしてくるね☆,带去一场能深深停留在记忆中的演唱会☆
6014004010070,甘奈,いってきます！,我去去就回！
0000000000000,プロデューサー,おう……\nいってこい……！,噢……去吧……！
info,produce_events/601400401.json,,
译者,巡礼,,
