id,name,text,trans
3001017010010,真乃,いってきます……っ,我出发了……
3001017010020,真乃,ほわ……,呼哇……
3001017010030,真乃,（メジロさん……\nどこにいるんだろう……）,（绣眼鸟小姐……\n在哪里呢……）
3001017010040,真乃,ふふ……,呵呵……
3001017010050,真乃,ほわ……,呼哇……
3001017010060,めぐる,！\n誰かいるね……！,！\n好像有人在呢……！
3001017010070,灯織,あそこ……じゃない？,那边的……是不是？
3001017010080,真乃,うん……っ\nメジロさん……っ,嗯……\n是绣眼鸟小姐……
3001017010090,めぐる,そっかー！　メジロなんだ！？\nさすが、真乃はすぐわかっちゃうんだなぁ……！,这样啊！原来是绣眼鸟！？\n不愧是真乃，马上就明白了……！
3001017010100,真乃,ふふ\n今回は、灯織ちゃんも見つけてくれたから,呵呵\n这次灯织也发现了
3001017010110,灯織,私はたまたまだよ\n３羽いたから──わかりやすくて,我只是碰巧\n毕竟有三只——很容易明白
3001017010120,めぐる,わたしたちと一緒の３羽だもんね！,和我们一样，是三只呢！
3001017010130,灯織,……それ、３のグループだったら全部私たちになるの？,……那样的话，数目为3的组合就全部都是我们了？
3001017010140,めぐる,えへへ、ダメ？,诶嘿嘿，不行？
3001017010150,灯織,ダメじゃないけど……,倒不是不行……
3001017010160,真乃,……メジロさんのイルミネーションスターズ……,……绣眼鸟小姐结成的illumination STARS……
3001017010170,めぐる,それ！,对！
3001017010180,真乃,（今日は、どうかな……っ）,（今天不知怎么样……）
3001017010190,真乃,ふふふ……っ,呵呵呵……
3001017010191,一同,────……,——……
3001017010200,めぐる,……──神社、って感じ……,……——满是神社的氛围……
3001017010210,灯織,そうだね……\nしゃんとする、というか……,是啊……\n十分庄严，或者说……
3001017010220,めぐる,姿勢がよくなる気がする……！,感觉姿态会变得端正……！
3001017010230,灯織,う、ん……？,嗯……？
3001017010240,灯織,よくなるというより\nよくしようと思う……んじゃない……？,与其说变得端正\n不如说想要去端正……对吧……？
3001017010250,めぐる,うんうん……！,嗯嗯……！
3001017010260,灯織,……,……
3001017010270,真乃,────……,——……
3001017010280,真乃,大切にしなきゃ……,一定要珍惜……
3001017010290,真乃,あ……,啊……
3001017010300,真乃,えっと……\n空気が、澄んでるような気がして……,那个……\n因为我觉得空气十分清新……
3001017010310,真乃,とっても綺麗だと思ったから……,非常干净……
3001017010320,真乃,撮影の時に、この雰囲気を壊さないようにしなきゃ、\nって……,所以想着\n等会拍摄的时候不能破坏这种氛围……
3001017010330,めぐる,うん！\nしゃんと撮らなきゃ、だね！,嗯！\n拍摄的时候必须正经，对吧！
3001017010340,めぐる,──……もっとおしとやかな感じで,——……要用更加端庄的感觉
3001017010350,灯織,……うん,……嗯
3001017010360,灯織,いい写真にできるよう努めます、って\n約束していかなくちゃ,约好了\n为了拍出漂亮的照片而努力吧
3001017010361,真乃＆めぐる,うん,嗯
3001017010362,一同,────……,——……
3001017010363,一同,ふふ……っ,呵呵……
3001017010370,真乃,メジロさん……っ\nおひとりですか……？,绣眼鸟小姐……\n您是一个人吗……？
3001017010380,真乃,ほわ……っ,呼哇……
3001017010390,真乃,ふふっ\nお友達、来てくれたんだね……っ,呵呵\n朋友来了呢……
3001017010400,灯織,あ、真乃,啊，是真乃
3001017010410,めぐる,ほんとだ！\n行こうっ、灯織！,真的！\n快走吧，灯织！
3001017010420,灯織,うん,嗯
3001017010421,灯織＆めぐる,真乃ー！,真乃——！
3001017010430,真乃,灯織ちゃん、めぐるちゃん……っ\nおはよう……っ,灯织、巡……\n早安……
3001017010440,灯織,おはよう、真乃,早安，真乃
3001017010450,めぐる,おはよー！,早上好！
3001017010460,めぐる,ねぇねぇ、今何見てたの？\nすっごく嬉しそうだった！,喂喂，刚才在看什么呢？一脸开心的表情！
3001017010470,真乃,あ、あのね……っ,啊，听我说……
3001017010480,真乃,今日も、メジロさんの私たちを見つけたの……っ,今天也发现了和我们一样的那三只绣眼鸟小姐……
3001017010481,灯織＆めぐる,……！,……！
3001017010482,灯織＆めぐる,ふふっ,呵呵
info,produce_events/300101701.json,,
译者,,,Gestalt
