id,name,text,trans
4001051040010,甘奈,…………,
4001051040020,冬優子,──……大丈夫だよー,──……一定没事的～～
4001051040030,甘奈,え……,呃……
4001051040040,冬優子,お店、ホテルのすぐ近くだったし\nそれに愛依ちゃんが一緒だからね,店就在酒店不远的地方\n而且爱依也在一起
4001051040050,甘奈,……っ,
4001051040060,冬優子,愛依ちゃん、お化けとか苦手だから\n変な道はきっと通らないよ,爱依，还挺害怕鬼怪的\n不会走一些奇怪的地方的
4001051040070,甘奈,あ……！\nそっち……！？,啊……！\n这样……！
4001051040080,冬優子,ふふ。そっち,呵呵。是这样
4001051040090,冬優子,だから甜花ちゃんは安全,所以甜花安全的啦
4001051040100,甘奈,……──ありがと、ふゆちゃん,……──谢谢，冬优子
4001051040110,冬優子,んーん,不用谢
4001051040120,冬優子,結華ちゃんかな？\nふゆ出るね,结华吗？\n冬优现在过去
4001051040130,結華,ありがと～！,谢谢～！
4001051040140,冬優子,それはこっちの台詞～\nごめんね、取ってきてもらっちゃって……,我才应该道谢～\n抱歉，让你拿过来……
4001051040150,結華,いやいや、こういうのは\n気付いた人が行くのが一番だから！,没事没事，不用这样\n让发现的人过去才是最好的
4001051040160,結華,──はい、これでティッシュは安泰、と！,～好，这样T恤到位了，接着！
4001051040170,冬優子,わーい、ありがとうございまーす♡,哇，谢谢♡
4001051040180,結華,はーい♡,好的♡
4001051040190,結華,でさ、ここからが本題なんだけど！,那么，接下来就是正题了！
4001051040200,結華,──フロントの近くにアイスの自販機があった,前台的附近有冰淇淋的自动贩卖机
4001051040210,結華,ふゆゆもなーちゃんも、どう……！？,冬优优，小奈。怎么看！？
4001051040220,冬優子,この時間のアイスって許されるのー？,这个时间点吃冰淇淋不会有罪恶感吗？
4001051040230,結華,今日くらいはさぁ！,就今天
4001051040240,冬優子,ふふっ、いっか。特別か\nあるってわかっちゃうと食べたくなるよね、甘いもの……,呵呵，行吧。特别的日子\n知道了有冰淇淋就变得特别想吃甜的东西了
4001051040250,結華,お、ふゆゆは釣れたな\nなーちゃんはどうする？,喔，冬优优也上钩了\n甘奈你怎么说？
4001051040260,甘奈,────食べる！,────吃！
4001051040270,結華,おおっ、さすが～！,喔，不愧是甘奈～
4001051040280,甘奈,カロリーのことは明日の甘奈にお任せ！,卡路里就交给明天的甘奈吧！
4001051040290,結華,いいよいいよ\n明日のことは明日考えよ、そういうものだよ,很好很好\n明天的事情就交给明天来考虑，就是要这样！
4001051040300,甘奈,うん！\n待ってて、お財布取ってくるから……！,唔！\n等下，我拿下钱包……
4001051040310,結華,はーい\nじゃあ準備できたら廊下で～,好\n准备好了就来走廊下集合
4001051040320,甘奈,はーい！,嗯！
4001051040321,結華＆冬優子,──……,
4001051040330,愛依,今日は直？\nお昼まで仕事あったん？,今天直接回来的？\n到中午之前不是还有工作吗？
4001051040340,甜花,あ……うん……！,啊……嗯……！
4001051040350,甜花,甜花は……\nテレビの収録、で……,甜花……\n是录电视节目……
4001051040360,甜花,なーちゃんは……\n雑誌の撮影、だったはず……,小奈……\n应该是杂志摄影……
4001051040370,愛依,アハハ、ちょー仲いいよね～,啊哈哈，关系真好呢
4001051040380,甜花,え……？,嗯……？
4001051040390,愛依,や、自然に甘奈ちゃんの話も出てきたからさ～,你看，很自然的甘奈的话题就跑出来了～
4001051040400,甜花,あ……そ、そっか……\nにへへ……,啊……喔，这样啊……\n诶嘿嘿……
4001051040410,愛依,でもわかる\nきょうだいの予定も確認しちゃうよね,但是我明白\n确认了姐妹预定
4001051040420,甜花,う、うん……！,嗯……！
4001051040430,甜花,い、和泉さんも……\n妹と、弟……いるんだよね……？,和，和泉你……\n有弟弟或妹妹吗？
4001051040440,愛依,そーそー！\nかーわいくてさぁ,对，是的！\n她们真的好可爱！
4001051040450,甜花,甜花も……\nなーちゃん、可愛い……,甜花也觉得……\n小奈很可爱……
4001051040460,愛依,だよね～\n下の子最強説！,是的呢！\n兄弟姐妹最棒了
4001051040470,甜花,うん……！,嗯……！
4001051040480,愛依,──あ\n甜花ちゃん見て見て！　看板！,──啊\n甜花快看！招牌！
4001051040490,甜花,！\n目印のやつ……？,！\n有记号的那个？
4001051040500,愛依,多分そう！\n書いてあるとおりに行けばオッケーって言ってたから──,大概是的！\n说按他写的走就OK啦
