id,name,text,trans
0000000000000,プッシュ通知,『２８３プロダクションさんが写真を投稿しました』,“283事务所上传了照片”
2003012110010,めぐる,プロデューサーの更新！！,制作人的更新！！
0000000000000,２８３プロダクション,『みなさまこんにちは\n弊社アイドルの出演情報についてお知らせです』,“大家好\n以下是本社偶像的出演情报”
0000000000000,２８３プロダクション,『イルミネーションスターズが明日TV出演いたします\n少し遅い時間ですが、よければお付き合いください』,“illumination STARS将于明日TV出演\n虽然时间较晚，如果可以的话还请关注”
0000000000000,２８３プロダクション,『先日八宮が投稿していたロケ弁の写真は、\nこの番組収録時のものでした』,“先前八宫发布的外景便当的张片\n是本节目录制时拍摄的”
0000000000000,２８３プロダクション,『当日のオフショットをおすそわけします\n控室でノリノリの八宮です』,“给大家献上当天的场照\n休息室里兴致勃勃的八宫”
0000000000000,２８３プロダクション,『番組と併せてぜひご覧ください』,“请一定和节目一起观看”
2003012110020,めぐる,ふふふっ,哈哈
2003012110030,めぐる,よそゆき……！,一本正经的样子……！
2003012110040,めぐる,一緒にいる時はあんまり見ないプロデューサーだぁ,平时在一起根本看不到这样的制作人呢
2003012110050,めぐる,あははっ、すごい気が抜けた顔してる……\n全然『ノリノリ』じゃないよー？,啊哈哈，好丧气的表情啊……\n根本没有“兴致勃勃”的样子哦？
0000000000000,ツイスタコメント,『リアタイ頑張りまーす！』\n『※ロケ弁はめぐるが美味しくいただきました』,“熬夜加油看！”\n“※外景便当巡吃得很美味”
0000000000000,ツイスタコメント,『スタッフさん情報ありがとうございます！\n歌番組嬉しい～！　この衣装好き～！』,“多谢工作人员的情报\n歌唱节目好耶～！　这套服装好耶～！”
0000000000000,ツイスタコメント,『４枚目素っぽい？』『こっちで放送ない……』\n『三段オチじゃなくて四段オチｗｗｗ』,“第4张看起来有点素？”“这段掐了……”\n“不是三段包袱而是四段包袱ｗｗｗ”
0000000000000,ツイスタコメント,『オフショというには決まりすぎ！　めっちゃアイドル！』\n『録画予約しました！』,“场照也太可爱了！　这就是偶像！”\n“已经预约录制了！”
2003012110060,めぐる,みんな反応早いなー！,大家的反应好快！
2003012110070,めぐる,あ！,啊！
2003012110080,めぐる,えへへっ\n驚くかなー？,诶嘿嘿\n会不会吃惊呢？
0000000000000,プッシュ通知,『八宮めぐるさんがあなたの投稿にコメントしました』,“八宫巡评论了您的贴文”
0000000000000,プロデューサー,あれ\nめぐるからコメント？,啥\n巡的评论？
2003012110090,めぐる,『スタッフさん、いつもありがとうございます！\nもしかしてオフショっていっぱいありますか！？』,“工作人员先生，一直以来谢谢了！\n不会还有很多场照吧！？”
2003012110100,めぐる,『今度、未公開ショットを大公開する会やりたいです！』,“这次，来一次未公开照片大公开的聚会吧！”
0000000000000,プロデューサー,（はは\nめぐるに敬語で話されるの、慣れないなぁ……！）,（哈哈\n巡用敬语跟我说话，真不习惯啊……！）
0000000000000,プッシュ通知,『あなたの投稿にコメントがつきました』,“您的贴文收到了评论”
0000000000000,プッシュ通知,『あなたの投稿にコメントがつきました』,“您的贴文收到了评论”
0000000000000,プロデューサー,おおっ……,噢……
0000000000000,ツイスタコメント,『めぐるちゃんだー！』\n『オフショ可愛い！』,“是小巡！”\n“场照可爱！”
0000000000000,ツイスタコメント,『未公開ショット待機！　待ってまーす！』\n『今日お休み？』,“坐等未公开场照！　期待！”\n“今天休息吗？”
0000000000000,ツイスタコメント,『番組見るねー！』,“好想看节目啊！”
0000000000000,プロデューサー,（めぐるがコメントしてから一気に……！）,（巡一评论就来了一大串……！）
0000000000000,プロデューサー,（やっぱり、本人の影響ってすごいんだよな）,（果然本人的影响很大啊）
0000000000000,プロデューサー,…………,…………
2003012110110,めぐる,あれ、チェインだ……\nプロデューサー？,咦，有消息……\n制作人？
0000000000000,プロデューサー,『めぐるがコメントしてくれて以降\nみんなの反応がすごいよ、ありがとう』,“巡发评论以后\n大家好多反应，谢谢”
0000000000000,プロデューサー,『いい宣伝になった\nきっとたくさんの人に見てもらえると思うよ』,“很不错的宣传\n我想会有很多人会看的”
2003012110120,めぐる,えへへっ……,诶嘿嘿……
2003012110130,めぐる,『ほんと？　よかったー！\nただの思いつきで、わたしがやりたかっただけだったんだ』,“真的？　太好了！\n我只是想到了，就这么去做了”
2003012110140,めぐる,『でも、みんなも同じように思ってくれてるみたいで\nすっごく嬉しい！』,“不过，大家好像也是这么想的\n我很开心！”
2003012110150,めぐる,『わたしもやりたいし、みんなの期待もあるし！\n未公開ショット大公開企画、絶対やろうね！』,“我想这么做，粉丝也这么期待着！\n未公开场照大公开的企划，一定要做到！”
2003012110160,めぐる,『約束だよー！』,“约定好了哦！”
info,produce_events/200301211.json,,
译者,闲云遮月,,
