id,name,text,trans
0000000000000,プロデューサー,（樹里は……レッスンの真っ最中か……）,(树里……正在训练啊……)
0000000000000,プロデューサー,（どのタイミングで声、掛けようか……）,(该什么时候搭话比较好呢……)
0000000000000,トレーナー,──ストップ！\nなんていうか……絶賛迷走中だね？,——停！\n感觉树里……非常迷茫呢？
1011003040010,樹里,……はい、すみません,……是的，非常抱歉
1011003040020,樹里,なんか、考えれば考えるほど\nこんがらがるっつーか,感觉越是思考\n越没有头绪
0000000000000,トレーナー,まあ、まだ全然チャンスはあるんだし\n今悩めるうちに悩めるだけ悩んじゃいな！,毕竟机会还多得是\n趁着现在还能烦恼，尽情烦恼就好了
1011003040030,樹里,……うーん……,……嗯——……
0000000000000,トレーナー,宿題にしてた『曲と振りの理解』と\n『魅力的な表情の研究』はできてなくはないんだよね,“歌曲和舞蹈的理解”和“研究充满魅力的表情”的作业\n完成得还算可以
1011003040040,樹里,……！\nそっか、よかった……！,……！\n是吗，太好了……！
0000000000000,トレーナー,表情も前よりは全然良くなった……けど\nあと一歩、樹里ちゃんらしさっていうかさ,表情也比起变得更好了……但是\n就差一点，应该说是树里自己的风格吗……
0000000000000,トレーナー,樹里ちゃんの持ってる魅力と\n樹里ちゃんの求められてる魅力がバチーンとハマる感じ？,或者说是要把树里自身的魅力\n和大家追求的树里的魅力给咔嚓地融合在一起这种感觉？
1011003040050,樹里,バチーンとハマる感じ……？,咔嚓地融合在一起的感觉……？
1011003040060,樹里,って、どんな感じなんだ……！,这是什么感觉啊……！
0000000000000,トレーナー,うーん……どうしようか\n──あの、プロデューサーさん！,嗯——……这可怎么办\n——那个，制作人！
0000000000000,プロデューサー,えっ！？　ああ、はい！,啊！？ 啊，我在！
1011003040070,樹里,……！\nプロデューサー、また来てたのか……！,……！\n制作人，你又来了啊……！
0000000000000,トレーナー,樹里ちゃん、宿題の『自分の魅力はなんなのか』が\nできてないみたいなんですよ,树里好像还没完成“自己有什么魅力”这项作业哦
0000000000000,プロデューサー,……そうなんですか,……是这样吗
0000000000000,プロデューサー,それじゃあ、樹里\n──これ,那，树里\n——这个给你
1011003040080,樹里,え…………,欸…………
1011003040090,樹里,これって、\nラジオに届いてたやつか……？,这是，\n广播节目收到的来信吗……？
0000000000000,プロデューサー,そう、『樹里の魅力』に届いたメッセージを\n全てプリントアウトしたものだ,没错，是关于“树里的魅力”的来信\n我全都打印出来了
1011003040100,樹里,紙……！\nこんなに使って、もったいねー……！,纸张……！\n用了那么多纸张……好浪费啊……！
0000000000000,プロデューサー,はは、大丈夫\nもったいなくなんてないよ,哈哈，没关系\n怎么会浪费呢
0000000000000,プロデューサー,こうやって印刷して持っておけば\nいつでも見られるしな！,像这样打印出来带着的话\n就什么时候都可以看了吧!
1011003040110,樹里,……まぁ、そうだな\nかなり重いけど……！,……也是啊\n虽然非常重……！
0000000000000,プロデューサー,はは、うん\nファンのみんなの想いがつまってるからな,哈哈，嗯\n毕竟汇聚了粉丝们的心意嘛
0000000000000,プロデューサー,一度全部に目を通したとは思うけどさ\nまた、見てみたらどうかなって思ったんだ,我觉得你应该都看过一遍了\n不过再重新看一遍如何呢
1011003040120,樹里,……！\nおー！,……！\n哦——！
1011003040130,樹里,……ありがとな、プロデューサー,……谢谢你，制作人
1011003040140,樹里,アタシ、ちょっと\nこれ読んできます……！,我现在\n就去看看这些信……！
0000000000000,トレーナー,──プロデューサーさん、\nどうしてですか？,——制作人先生，\n为什么要这样做呢？
0000000000000,プロデューサー,え……？\n何がでしょうか,咦……\n您是指什么
0000000000000,トレーナー,樹里ちゃんが今どういう壁にぶつかって、何に悩んでるか\nその答えがなんなのかも、全部、わかってますよね,树里现在遇到了怎样的阻碍，在烦恼些什么\n这些问题的答案是什么，您全都知道的吧
0000000000000,プロデューサー,……うーん、\nそれはどうでしょう,……嗯——，\n那可不好说呢
0000000000000,トレーナー,プロデューサーさんから、もう少しわかりやすく\nアドバイスしてあげてもいいんじゃないですか？,制作人给她一些\n浅显易懂的建议不好吗？
0000000000000,プロデューサー,……してないわけでは無いんですけどね\nやっぱり本人が納得して、腑に落ちないことには……,……我确实也这么做过\n但实在无法让树里本人能够心安理得……
0000000000000,トレーナー,もちろん、何から何まで教えてあげるのが\n正しいとは思いません,当然了，我也觉得\n事无巨细地全部告诉她并不是正确的
0000000000000,トレーナー,自分で気が付くからこそ、\n学ぶことができると思う、それは私も一緒です,靠自己去注意到，\n才真正能够学到什么，而这点我也一样
0000000000000,プロデューサー,──俺は,——我
0000000000000,プロデューサー,……樹里が、アイドルを\n楽しくやれていればいいなと思います,……希望树里\n可以开心地进行偶像活动
0000000000000,プロデューサー,そういう環境を作ってあげるのが\nプロデューサーだとも思いますし,给她营造一个这样的环境\n就是制作人的工作
0000000000000,トレーナー,え……？,欸……？
0000000000000,プロデューサー,それに樹里のプロデューサーですけど、\n樹里のファンでもあるので,而且我不仅是树里的制作人，\n还是树里的粉丝
0000000000000,トレーナー,はぁ…………？,哈…………？
0000000000000,プロデューサー,ありがとうございます、トレーナーさん\n今度、事務所でちゃんと話してみますね,十分感谢您，教练\n有机会的话希望和您在事务所好好谈一谈
0000000000000,プロデューサー,……でも、樹里はきっと大丈夫ですよ,……不过，树里肯定没问题的
info,produce_events/101100304.json,,
译者,携带鞋带,,
