id,name,text,trans
2008011010010,霧子,──────あ……,——————啊……
0000000000000,プロデューサー,……ん？,……嗯？
2008011010020,霧子,いえ……\nあの……,不是……\n那个……
2008011010030,霧子,見えますか……,能看见吗……
2008011010040,霧子,フクジュソウ……,福寿草……
0000000000000,プロデューサー,あぁ……\nはは、ほんとだ,啊啊……\n哈哈，是真的呢
0000000000000,プロデューサー,まだつぼみみたいだけど……\n出てくるんだな、こんなところでも,尽管还是花苞的样子……\n在这种地方也有啊
2008011010050,霧子,はい……,嗯……
2008011010060,霧子,……\nその時が……来たから…………,……\n因为那个时间……已经到了…………
0000000000000,プロデューサー,……\nそっか、春が来るんだもんな,……\n也是，春天要来了啊
2008011010070,霧子,はい……,嗯……
2008011010080,霧子,ご、ごめんなさい……\nわたし…………,对，对不起……\n我…………
0000000000000,プロデューサー,……この前、冬だなぁって\n思ったばっかりな気がするよ,……前不久还感觉刚刚到冬天呢
2008011010090,霧子,ふふ……\nまだあと少し……冬の番です…………,呵呵……\n还留有一会儿……冬天的时间呢…………
0000000000000,企画ディレクター,いや、霧子ちゃんは大変だろうなって思うんですけど\nいつまでもこの量しか受けてもらえないってなると…………,不是，我们也知道雾子非常辛苦\n但一直都只能接受这点量的话…………
0000000000000,プロデューサー,……おっしゃることは理解できるつもりです\nでも、そこはウチも譲れないところでして────,……你们所说的我也理解\n但是我也有不能退让的地方————
2008011010100,霧子,……,
0000000000000,プロデューサー,……,
0000000000000,企画ディレクター,もちろん、成績優秀っていうのも霧子ちゃんの魅力ですよ？\nでも、あと若干でも稼働増やしていただけないことには……,当然，成绩优秀也是雾子的魅力啊\n但是，若不能再稍微增加一些工作量的话……
0000000000000,企画ディレクター,正直、ウチもこれ以上頑張れるかなっていうのはあって……\n……すごく協力的なタレントさんも多いですから,实话实说，我们也在担心能不能继续努力下去……\n……毕竟还有很多愿意配合我们的艺人
0000000000000,プロデューサー,……っ,……
0000000000000,プロデューサー,……お\n霧子の言う通りだよ,……哦\n就像雾子说的一样
0000000000000,プロデューサー,まだまだ、\n冬の風も元気だ,冬天的风还很有精神呢
2008011010110,霧子,はい……,嗯……
0000000000000,プロデューサー,…………,
2008011010120,霧子,…………,
0000000000000,プロデューサー,……,
2008011010130,霧子,……,
0000000000000,プロデューサー,……\nその、霧子,……\n那个，雾子
0000000000000,プロデューサー,ごめんな……,抱歉啊……
2008011010140,霧子,……\nさ……さっきの………………,……\n刚……刚才的………………
0000000000000,プロデューサー,──────なぁ,——————那个
select,,見てくれ、ほら,你看那个
select,,綺麗だな,真漂亮呢
select,,寒いかなぁ,会觉得冷吗
0000000000000,プロデューサー,ほら、こっちにも\n顔を出してるフクジュソウがいる,你看，这里也有冒出来的福寿草
2008011010150,霧子,……\nは……はい…………,……\n嗯…………
2008011010160,霧子,……みんな……\n春に……呼ばれてるって……,……大家……\n都知道……
2008011010170,霧子,知ってるから……\n……,会被春天……召唤过来……\n……
0000000000000,プロデューサー,その……\nいいんだ、霧子,那个……\n不要在意，雾子
0000000000000,プロデューサー,霧子が気にすることじゃないよ、さっきのは\n俺の仕事の問題だ,雾子不需要在意那件事，刚才的\n是我工作上的问题
2008011010180,霧子,い、いえ……！\nわたしが……もっと………………,没，没有……！\n要是我……更加………………
