id,name,text,trans
3009005020010,樹里,５人でできる遊び、か……\n果穂、なんかやってみたいことねーか？,能够5个人玩的项目吗……\n果穗，你有什么想玩的吗？
3009005020020,果穂,わわ、やりたいことですか！？\nえーっと、えーっと……,哇，想要玩的……吗？\n那个，那个……
3009005020030,果穂,スイカ割りもしてみたいですし……\n砂でお城作るのも……あとあと、ビーチボールも……,打西瓜游戏我也想玩……\n砂城堡我也想堆……还有还有，沙滩排球也想玩……
3009005020040,果穂,……あ！　あれ！\nあたし、みんなであれに乗ってみたいです！,……啊！那个！\n我想和大家一起坐那个！
3009005020050,夏葉,えっと……\nああ、あそこのバナナボートね？,唔……\n啊，那边的香蕉船是吧？
3009005020060,凛世,ばななぼーと……\nばななで……ぼーとを……？,香蕉船？……\n用香蕉……把船给……？
3009005020070,智代子,違うよ凛世ちゃん、バナナボートっていうのは、\nバナナの形をしたビニールボートのこと！,不对喔，凛世，所谓的香蕉船是\n做成了香蕉形状的橡胶船喔！
3009005020080,智代子,みんなで乗って、船に引っ張ってもらうんだよ,大家坐上橡胶船，前面大船拉着我们小船前行。
3009005020090,夏葉,良いじゃない\n行ってみましょうか！,不是挺好的吗\n过去试试看吧
3009005020100,果穂,はい！,嗯！
3009005020110,夏葉,曲がる時はみんな同時に身体を傾けること……\nそうでなければ転覆……なるほど,转弯的时候大家要同时把身体倾向一边……\n不然的话船会翻……原来如此
3009005020120,夏葉,ただ乗るのではなくて、\nコツを掴まなくてはいけないのね！　面白そう！,不单单是坐上去而已\n也必须得掌握一些窍门！好像会很有意思！
3009005020130,果穂,心をひとつにしないといけない……\nなんだかヒーローの特訓みたいです！,大家必须要齐心协力……\n像是英雄在特训的一样！
3009005020140,果穂,困難な特訓を一緒に乗り越えたら\nチームは団結するんです！,一起跨越困难的特训\n队伍变得团结起来！
3009005020150,智代子,団結かぁ\nそれなら、誰かが声をかけてくれたら嬉しいかも！,团结吗\n这样的话，谁来领头指挥下就得更好了！
3009005020160,果穂,はい！\nあたし、それやりたいです！,嗯！\n我想做这个！
3009005020170,樹里,果穂なら安心して任せられるな\nじゃー先頭、頼むぜ！,交给果穗的话我就很放心啦\n那么ー就由你打领头了！
3009005020180,果穂,えへへ、よーっし！\nクライマックス号！　レッツゴーです！,嘿嘿嘿，好！\n放课后号！出发！
3009005020190,果穂,み、みなさん！　左に傾いてください！\n……えーっと……次は右です！,大，大家！往左靠！\n……那个……接着是往右！
3009005020200,果穂,……わ、わわ！　結構速いです……っ\nつ……次は……,……哇、哇！好快……\n接……接下来是……
3009005020210,樹里,果穂、大丈夫だから落ち着いて行け！\nあとちゃんと前は見とけよ……！,果穗，没事的冷静下来！\n还有好好的看前面……！
3009005020220,果穂,は、はい！\n冷静に、慌てずしっかり前を見て……,好！\n冷静地，不要慌张好好的看向前方……
3009005020230,果穂,……えへへ、なんだか、楽しくなってきましたっ,……嘿嘿嘿，总觉得好开心呀
