id,name,text,trans
4901007720010,冬優子,──はい,──给
0000000000000,プロデューサー,はいって……\nこれ、なんだ……？,给什么……\n这个，是什么啊……
4901007720020,冬優子,何って、この時期渡すものなんか決まってるでしょ\nクリスマスプレゼントよ、察し悪いわね,还什么呢，这个时间能给你的东西只有那个了吧\n圣诞节礼物啊，真是笨拙呢
0000000000000,プロデューサー,冬優子が、俺にか？,由冬优子，给我？
4901007720030,冬優子,何驚いてんのよ、没収するわよ,你在惊讶什么呀，我要收回来了哦
0000000000000,プロデューサー,あ、いや、ありがとう\n……開けていいか？,啊，没，谢谢你\n……我能打开吗？
4901007720040,冬優子,ん,嗯
0000000000000,プロデューサー,これ……\n──なんだ！？　このセーター……！？,这是……\n──什么！？  这件毛衣……！？
4901007720050,冬優子,……あっははは！　ネットで見つけたダッサいセーター！\n受け取ったんだから、ちゃーんと着なさいよ！,……啊哈哈哈！  是在网上发现的土气毛衣！\n你都收下了，就要好好穿上哦！
0000000000000,プロデューサー,（やられた…………\n──ん、これは……？　セーターに隠れて……）,（被耍了啊…………\n──嗯，这个是……？  藏在毛衣里的……）
4901007720060,冬優子,あー、笑った\n──それじゃ、ふゆは帰るから。じゃあね～,啊，笑死了\n──那冬优就先回了。再见啦～
0000000000000,プロデューサー,（……靴下セット……\n──ああ、そういうことか）,（……袜子套装……\n──啊，是这样啊）
0000000000000,プロデューサー,──冬優子、ありがとな\nちゃんと受け取ったぞ,──冬优子，谢谢啦\n我收下咯
4901007720070,冬優子,……ったく、野暮ね\nふゆがいなくなってから気付きなさいよ、バカ,……真是的，真不会看场合呢\n等到冬优走了之后再发现呀，笨蛋
4901007720080,冬優子,あとそれ、靴下が擦り切れるくらい走り回って\nふゆにいい仕事を持ってきなさいってことだから,还有这个，是要你跑来跑去把袜子磨破\n给冬游准备优质工作的意思
4901007720090,冬優子,ちゃーんと、理解しなさいよね！,请你好好理解一下！
info,special_communications/490100772.json,,
译者,,,
