id,name,text,trans
0000000000000,バラエティ司会者,それでは摩美々ちゃんに\nチャレンジタ～イム！,接下来是，为摩美美准备的挑战环节！
0000000000000,バラエティ司会者,これから現れる芸人さんのジェスチャーを見て\n彼が聞いている楽曲の曲名を答えていただきます！,通过观察出场艺人的手势\n猜出他正在听的是什么歌！
0000000000000,バラエティ司会者,それでは張り切って参りましょう！\nジェスチャークイズ、レディー……ゴー！,那么请加油吧！\n手势竞猜，准备……开始！
0000000000000,芸人,……！\nっ…………！,……！\n…………！
0000000000000,バラエティ司会者,これはそうとうハードに動いている！\n摩美々ちゃん、わかるかな？,这手势比划得可真是相当激烈啊！\n摩美美，能看懂吗？
2005017020010,摩美々,あ────,啊————
0000000000000,バラエティ司会者,おっと、わかったみたいだ！\nでは正解をどうぞ！,噢，好像是看懂了！\n那么请说出你的答案！
2005017020020,摩美々,あ、いや、違うこと考えてましたぁ,啊，不是，我在想别的事
0000000000000,芸人,うぉーい！,喂——！
0000000000000,バラエティ司会者,これはかなりの曲者が現れたみたいですね～,这可真是来了一位相当不得了的嘉宾啊~
0000000000000,プロデューサー,（まだ収録中か──\n終わりには間に合ったみたいだな）,（还在收录中吗——\n看样子是在结束前赶上了）
2005017020030,摩美々,水分補給できなかったカエル,缺水的青蛙
0000000000000,芸人,誰がカエルやねん！\n曲のタイトルやっちゅうねん！,谁是青蛙啊！\n是要猜歌曲的名字啦！
2005017020040,摩美々,……,……
0000000000000,プロデューサー,（摩美々……？）,（摩美美……？）
0000000000000,スタッフ,お疲れ様でした～！\n本日の収録は以上でーす！,大家辛苦了~！\n今天的节目录制就到此为止！
0000000000000,プロデューサー,摩美々、お疲れ様,摩美美，辛苦了
2005017020050,摩美々,プロデューサー、来てたんですねー\n今日は来れないって言ってましたケド,制作人，你来了啊——\n不是说今天来不了吗
0000000000000,プロデューサー,できるだけ摩美々の現場に立ち会いたいと思ってな\n急いで来たんだけど……,摩美美的录制现场，我想尽可能地参加啊\n就急急忙忙赶来了……
0000000000000,プロデューサー,収録中、元気がないように見えたけど\n何か問題あったか？,录制的时候看起来没什么精神啊\n遇到什么问题了吗？
2005017020060,摩美々,問題、ですかぁ……？,问题，吗……？
0000000000000,プロデューサー,どことなく気が抜けてるというか\n楽しくなさそうというか……,总觉得没什么干劲\n或者说有些不开心……
2005017020070,摩美々,や、いつも通りにやったつもりですケドー,不，我只是和平常一样——
0000000000000,プロデューサー,そうか……うん、それならいいんだ\n俺の気のせいだったみたいだな,这样啊……嗯，那就好\n应该是我的错觉吧
0000000000000,プロデューサー,今日も収録お疲れ様\n何か食べて帰るか？,今天的录制也辛苦你了\n吃点什么再回去吧？
2005017020080,摩美々,じゃー、\n私が食べたいものでいいですかねー？,那——\n可以选我想吃的东西吗——？
0000000000000,プロデューサー,もちろんだけど……\n良識のある値段の範囲で頼むぞ……,当然可以……\n不过还请你在价格上手下留情……
2005017020090,摩美々,えー？\nふふー,诶——？\n哼哼——
0000000000000,店主,はい、贅沢ホットドッグふたつですね～,给，两份豪华热狗~
0000000000000,店主,こちらにソース、マスタード、タバスコもありますので\nお好みでどうぞ～,这边还有酱汁、芥末、辣椒酱\n客人请随意~
2005017020100,摩美々,どうもー,谢谢——
0000000000000,プロデューサー,さて、どこで食べようか……,那么，该去哪里吃呢……
0000000000000,プロデューサー,っと、仕事の電話だ……摩美々──\n悪いけど座れそうな場所探しといてもらっていいか？,喔，是工作电话……摩美美——\n抱歉，能麻烦你找一下座位吗？
0000000000000,プロデューサー,もしもし……はい！\n先日は、ありがとうございました……！,喂，您好……是的！\n前些日子真是非常感谢……！
0000000000000,プロデューサー,（ん……？\n摩美々がこっちに向かってアピールしてる）,（嗯……？\n摩美美在朝这边展示着什么）
0000000000000,プロデューサー,（あれは、俺のホットドッグと……\nタバスコ────！？）,（那是，我那份热狗，还有……\n辣椒酱————！？）
2005017020110,摩美々,プロデューサー、辛いの好きでしたっけー？,制作人是喜欢吃辣的来着——？
0000000000000,プロデューサー,（違う！　違う……！　ノー！　ノー！）,（我不是！我没有……！NO——！NO——！）
0000000000000,プロデューサー,……！　……！！\nっ…………！,……！　……！！\n…………！,
2005017020120,摩美々,電話、終わりましたぁ？,电话打完了？
0000000000000,プロデューサー,ま、摩美々……\nまさか俺のホットドッグに……,摩、摩美美……\n你该不会给我的热狗……
2005017020130,摩美々,ふふー……どうでしょー\nじゃー、食べましょうかぁ,哼哼——……谁知道呢——\n那我们开吃吧
0000000000000,プロデューサー,い、いただきます……,我，我开动了……
0000000000000,プロデューサー,ん────！？\nうまい！,嗯————！？\n好吃！
2005017020140,摩美々,プロデューサーの考えてること\nぎりぎり伝わったみたいですねー,看起来制作人的想法\n很极限地传达给我了呢——
0000000000000,プロデューサー,助かった……,救我命了……
2005017020150,摩美々,番組のジェスチャークイズより\n全然面白かったですよー,这比节目的手势竞猜\n可要有趣多了哦——
select,,収録でも──,录制时也是——
select,,いや……,不……
select,,疲れてたんじゃ\nないのか？,你是不是累了？
0000000000000,プロデューサー,こんな感じだったのか……？,这种感觉吗……？
2005017020160,摩美々,どうですかねー,不好说呢——
2005017020170,摩美々,でも、今日初めての正解でしたぁ\nプロデューサー、ナイスジェスチャー,不过，这还是我今天第一次猜对\n制作人，手势做得不错——
0000000000000,プロデューサー,はは……\n頑張った甲斐があったよ……,哈哈……\n我的努力总算没白费……
0000000000000,プロデューサー,面白くしてるつもりは\nなかったんだが……,我倒也没打算表现得有趣来着……
2005017020180,摩美々,えー？\n私は面白かったですよー,诶——？\n我觉得很有趣哦——
2005017020190,摩美々,だいぶ目立ってましたケドー,相当引人注目呢——
0000000000000,プロデューサー,う……\nま、まぁ、美味しいホットドッグでよかったよ……ははは,唔……\n总、总之，热狗美味就好……哈哈哈
2005017020200,摩美々,疲れ、ですかぁ？,我累了，吗？
0000000000000,プロデューサー,いや、さっきの収録で\nどことなくそんな感じだったから,哎呀，只是刚才的录制让我有这种感觉
2005017020210,摩美々,別に疲れてはいませんケド、\n収録終わってタバスコを見たら、急にやる気が……,倒也不是累了\n只是录制结束看到辣椒酱后，突然有了干劲……
0000000000000,プロデューサー,いや、そのやる気の方向は……,不，你这干劲的方向是不是……
info,produce_events/200501702.json,,
译者,巡礼,,
