id,name,text,trans
2018011030010,冬優子,ああ腹が立つ,啊啊，真让人火大
2018011030020,冬優子,…… は、……は、ッ……,哈……啊哈……哈……
0000000000000,off,『芹沢に引けを取らないパフォーマンスを見せた黛』──,（做出不逊色于芹泽表演的黛）
2018011030030,冬優子,（まだまだ────）,（还不够────）
0000000000000,off,『黛・和泉両名がストレイライトの屋台骨となって』──,（黛、和泉两位成员作为Straylight的支架）
2018011030040,冬優子,（まだまだ────！）,（还不够────）
0000000000000,off,『あさひちゃんのカリスマ性よ………………』,（以突显小朝日的超凡魅力）
0000000000000,off,『愛依サマ最初からやばかったけど、\nここ最近とかほんと神懸かってない？』,（虽然爱依大人在刚开始时表现得很糟糕\n最近的表现都有点像天神下凡了）
0000000000000,off,『天才　って言葉では表現しきれない』,（天才这个词都不足以形容了）
2018011030050,冬優子,この程度、はね除けられずにいるなんて,这种程度就被抛下
2018011030060,冬優子,……──、……っ……,
2018011030070,冬優子,一回休憩……,稍微休息下……
2018011030080,冬優子,──…………,
2018011030090,冬優子,…………,
2018011030100,冬優子,（──曲と振りに対する理解が甘い\n今感覚でやってるところ全部意識してやらないと）,（对曲子和编舞的理解还是太肤浅了，刚才凭感觉练习的部分\n必须全部都考虑进去）
2018011030110,冬優子,（撮ったやつもう一回見直して──）,（把录像再回顾一次）
0000000000000,トレーナー,あれっ、まだ残ってたの？,咦？怎么还在这里呢？
2018011030120,冬優子,！\nお疲れ様です,！\n辛苦了！
0000000000000,トレーナー,お疲れ様〜,辛苦了〜
0000000000000,トレーナー,私ふゆちゃんの後に二コマ見たのに\nあれからずっと練習？　オーバーワークじゃない？,我在上完小冬优的课之后还上了两节课\n你在下课后还一直练习？已经Overwork了吧？
2018011030130,冬優子,ふふ、ご心配ありがとうございます\nでも大丈夫です,谢谢您的关心\n但是没问题的
2018011030140,冬優子,スケジュールはプロデューサーさんとも相談して\n組んでますから,日程安排已经和制作人商讨调整过了
0000000000000,トレーナー,そっか、なら安心だ！\nでも無理は禁物だよ,这样啊，那我放心了！\n但是不要勉强自己哦
0000000000000,トレーナー,ふゆちゃんもともと頑張ってるし忙しいんだから\n体、ちゃんと休ませてあげてね,因为小冬优你本来就很努力也很忙\n一定注意身体，好好休息哦
2018011030150,冬優子,はい,是
0000000000000,トレーナー,じゃあまた,那么再见了
2018011030160,冬優子,お疲れ様でした♡,辛苦您了♡
2018011030170,冬優子,…………,
2018011030180,冬優子,（──────足りないのよ）,（──────还不够啊）
2018011030190,冬優子,（これじゃあ全然足りないの）,（这样是完全不够啊）
2018011030200,冬優子,（ふゆがトップになるには、全っ然……！）,（让冬优成为TOP的话，还完全不够）
2018011030210,冬優子,（こんなもんじゃないんだから、ふゆは──！）,（冬优并不是只有这种程度！）
2018011030220,冬優子,もう一回……！,再一次……！
0000000000000,プロデューサー,（──冬優子、もうすぐ終わる時間だよな……）,（冬优子、快到结束的时间了吧）
0000000000000,プロデューサー,（俺にできることは……）,（我能做的只有……）
select,,……車出すか,开车送她吧
select,,ここに顔出すって\n言ってたよな,她说过\n会过来这边
select,,俺の仕事をすること,完成我该完成的工作
2018011030230,冬優子,……ッ……,……哈……
2018011030240,冬優子,……ふふっ……！,……呼呼……！
0000000000000,プロデューサー,────……！,
2018011030250,冬優子,……,
0000000000000,プロデューサー,──……お疲れ様、冬優子,辛苦了，冬优子
2018011030260,冬優子,えっ？,诶？
2018011030270,冬優子,あんたいたの？　なんで？,你在这里啊？为什么？
0000000000000,プロデューサー,ちょうど、いい時間だったからさ\n帰りの足があった方がいいかなって,应该是你正要回去的时间点\n在想有位司机在会方便点吧
0000000000000,プロデューサー,駅まででも、家まででも,送到车站或者送到家里都可以
2018011030280,冬優子,……,
2018011030290,冬優子,……お言葉に甘えて駅までで\nありがとう,那就承你好意，送我到车站吧\n谢谢
0000000000000,プロデューサー,（疲れが取れる何か……とか）,（给她准备些消除疲劳的东西吧……）
2018011030300,冬優子,お疲れ様です,辛苦了
2018011030310,冬優子,……？,
0000000000000,プロデューサー,お疲れ冬優子、こっちだ\nあと、誰もいないぞ,辛苦了冬优子，我在这边\n还有，现在没其他人在了哦
2018011030320,冬優子,ああ、はーい,啊啊，知道了────
2018011030330,冬優子,書類。渡しに来たわよ\n必要だって言ってたやつ,资料我拿过来了哦\n你说过必须要的那些
2018011030340,冬優子,デスクに置いとけばいい？,放在桌子就可以？
0000000000000,プロデューサー,おお、ありがとう\n俺からも渡したいものが──,哦哦，谢谢\n我也有东西要给你
2018011030350,冬優子,？,
0000000000000,プロデューサー,疲労回復用の特製ドリンク！　……なんだけど,是……疲劳回复用的特制饮料！
2018011030360,冬優子,……,
2018011030370,冬優子,……ふふっ\n気なんか遣わなくていいのに,呼呼\n其实不用这么关心我的
0000000000000,プロデューサー,むやみに手を出す必要はない\n……よな？　冬優子,没必要轻率地去干涉\n……对吧？冬优子
2018011030380,冬優子,（──あ\nメッセージ来てたんだ）,（啊，原来有消息来了）
2018011030390,冬優子,……,
2018011030400,冬優子,──……ふふ,──……呼呼
0000000000000,プロデューサー,『練習お疲れ様！\n遅い時間だし、帰り道気をつけてな』,（练习辛苦了！\n时间也晚了，回家要注意安全哦）
0000000000000,プロデューサー,『来週の仕事のことで相談なんだけど』──,（我想和你商量下周的工作────）
2018011030410,冬優子,ふゆの意見ばっか聞かなくていいっつーの,不用太迁就冬优也可以啊
info,produce_events/201801103.json,,
译者,,,Tencarcyan
