id,name,text,trans
3014009020010,千雪,じゃーん、ここです……♪,锵～，就是这里……♪
3014009020020,甘奈,えっ！　どうしてどうして～！？,诶！为什么～！？
3014009020030,甘奈,甜花ちゃん！？,甜花！？
3014009020040,甜花,にへへ……,诶嘿嘿……
3014009020050,甘奈,千雪さん、これって……？,千雪姐，这到底是……？
3014009020060,千雪,あのね……,那个……
3014009020070,甜花,え……！？\nじゃあ……なーちゃんも……,诶……！？\n那……小奈也……
3014009020080,甘奈,甜花ちゃんも！,甜花也！
3014009020081,甘奈＆甜花,サプライズプレゼント……！,惊喜的礼物……！
3014009020090,甘奈,しようとしてくれてたんだ……！,是甜花特意准备的啊……！
3014009020100,千雪,甘奈ちゃんも甜花ちゃんも、\nおんなじタイミングで相談くれちゃうんだもん……,甘奈跟甜花，\n两个人都来找我商量礼物的事……
3014009020110,千雪,ふふっ、本当に姉妹思いな双子さん,呵呵，真是一对互相珍视着对方的双胞胎呢
3014009020120,甘奈,……うんっ！　ありがとっ！　千雪さん！\nサイッコーのサプライズだよっ！,……嗯！谢谢！千雪姐！\n这份惊喜真是太棒了！
3014009020130,甜花,にへへ……うん……\n甜花も……さいこーの、サプライズ……,诶嘿嘿……嗯……\n甜花也是……最棒的，惊喜……
3014009020140,甜花,ありがと……,谢谢……
3014009020150,千雪,ふふ、それならよかった,呵呵，太好了呢
3014009020151,甘奈＆甜花,えへへ……,诶嘿嘿……
3014009020160,甘奈,それじゃ、せーの、で開けよう☆,那么，数一二三，然后一起打开吧☆
3014009020161,甘奈＆甜花,せーのっ！,一二三！
3014009020162,甘奈＆甜花,！,
3014009020170,甘奈,えっ！　これって……！,诶！这是……！
3014009020180,甜花,やぎ座の……ネックレス……！,山羊座的……项链……！
3014009020190,甘奈,おそろいだっ！,是一样的！
3014009020200,甜花,もっと……びっくり……,双重……惊喜……
3014009020210,甘奈,あ……,啊……
3014009020220,甘奈,千雪さん、もしかしてこうなるって……\nわかってくれててあの店に？,千雪姐，难道你知道会变成这样……\n才带我去那家店的？
3014009020230,千雪,ううん,没有哦
3014009020240,千雪,だけど、もしかしたら……,但是我想……
3014009020250,千雪,ふたりなら、そうなるかもって,你们两人的话，也许会选一样的
3014009020260,千雪,ふふっ,呵呵
3014009020270,甘奈,千雪さん……！\n本当に……ありがと……！,千雪姐……！\n真的……很感谢你……！
3014009020280,千雪,うん……,嗯……
3014009020290,甜花,あれ……？\n……ネックレス、つけれない……,诶……？\n……项链，戴不上……
3014009020300,甘奈,あ！　甘奈がつけてあげる～っ☆,啊！甘奈帮你戴～☆
3014009020310,甘奈,……っと\nできたっ！,……嗯\n可以了！
3014009020320,甘奈,――――！！！！\n甜花ちゃん、めっちゃ似合うよ～！,――――！！！！\n甜花，特别合适哦～！
3014009020330,甜花,にへへ……\nなーちゃん、ありがと……,诶嘿嘿……\n小奈，谢谢……
3014009020340,甘奈,えへへ、甘奈もつけてみるねっ──,诶嘿嘿，甘奈也戴戴看——
3014009020350,甜花,──あの……！\n……なーちゃんのは……甜花が、やる……！,——那个……！\n……小奈的项链……就由，甜花来戴……！
3014009020360,甘奈,甜花ちゃん……！,甜花……！
3014009020370,甜花,ん……しょ……\n……ん……？,嗯……咻……\n……嗯……？
3014009020380,甜花,金具……入らない……,搭扣……扣不上……
3014009020390,甘奈,……ゆっくりで大丈夫だよ,……慢慢来没事的
3014009020400,甜花,……！　できた……！,……！好了……！
3014009020410,甜花,なーちゃん……似合ってる……,小奈……很合适呢……
3014009020420,甘奈,えへへ,诶嘿嘿
3014009020430,千雪,ふふっ、とっても可愛い♪,呵呵，真可爱♪
3014009020440,甘奈,だけど、どうしてサプライズしてくれたの……？,但是，为什么会给甘奈准备惊喜呢……？
3014009020450,甜花,なーちゃん、なんだか……\n最近、さみしそう……だった……,小奈，不知道为什么……\n最近，看起来有些……寂寞……
3014009020460,甘奈,え……？,诶……？
3014009020470,甜花,だから……甜花……\n何か、できるかなって……,所以……甜花……\n在想，自己能不能做些什么……
3014009020480,甜花,そしたら……\n千雪さん、アドバイス……くれて……,然后……\n千雪姐，给了甜花……建议……
3014009020490,千雪,え……？\n──そんな、アドバイスなんて……,诶……？\n──哪里，算不上什么建议……
3014009020500,千雪,身につけるものなら、\nいつでも、そばにいてあげられるのかなって,“如果是戴在身上的首饰，\n那么无论何时，都能陪在身边吧”
3014009020510,千雪,それだけよ,我的想法就只是这样哦
3014009020520,甘奈,……\n……甜花ちゃん……千雪さん……,……\n……甜花……千雪姐……
3014009020530,甘奈,……うっ……うぅ……,……呜……呜呜……
3014009020531,甜花＆千雪,甘奈ちゃん……！,甘奈……！
3014009020540,甘奈,あれ……どうして……だろ……\n嬉しいのに……嬉しい……のに……,咦……为什么……会这样呢……\n明明那么地开心……那么地……开心……
3014009020541,甜花＆千雪,……,
3014009020550,甘奈,なみだ……とまらないよ……,泪水……止不住啊……
3014009020560,甘奈,千雪さん、今日は本当にありがとう,千雪姐，今天真的十分感谢
3014009020570,甜花,にへへ……甜花も……千雪さん……\nありがと──,诶嘿嘿……甜花也是……千雪姐……\n谢谢——
3014009020580,甜花,──さむい……,——好冷……
3014009020590,千雪,ずっとここにいたら冷えちゃうね\nそろそろ戻ろっか,一直待在这里的话会着凉呢\n差不多该回去了
3014009020600,甘奈,あ！　千雪さんちょっと待って！\n甘奈、今日のお礼がしたいっ！,啊！稍等一下！\n甘奈想给千雪姐回礼！
3014009020610,甜花,甜花も……したい……！,甜花……也想……！
3014009020620,千雪,ええっ……？\nもう、クリスマスプレゼントはもらっちゃったわ……,诶……？\n可是，我已经得到圣诞礼物了啊……
3014009020630,甘奈,甘奈たちがやりたいからいいのっ！\nねーっ！　甜花ちゃん,甘奈我们想要回礼，所以没有关系！\n对吧！甜花
3014009020640,甜花,にへへ……,诶嘿嘿……
3014009020650,千雪,ふふ……\nそれじゃあ、お言葉に甘えちゃおうかな,呵呵……\n那就恭敬不如从命了
3014009020660,甘奈,やったぁ！\n行こ行こ～！,太好啦！\n走吧走吧～！
3014009020670,甘奈,『冬の寒空』,“冬日里的寒空”
3014009020680,甘奈,『灰色の雲が不安を連れてくるそんな日は』,“灰色的云带来了不安，我有点不喜欢”
3014009020690,甘奈,『ちょっとだけ、苦手』,“这样的日子”
3014009020700,甘奈,『だけど──』,“但是——”
3014009020710,甘奈,『そんな日も、明かりが灯る、素敵な一日』,“那样的日子，也是灯火亮起的，美好的一天”
info,produce_events/301400902.json,,
译者,Rosineae,,
