id,name,text,trans
4901021660010,雛菜,なんか、大仕事だ～って言うから\n大変だったらやだなって思ったけど,说是很大的工作～\n我还以为很难呢
4901021660020,雛菜,すっごい簡単だったね～？,结果很简单呢～？
0000000000000,仲間,ああ\nさすがの身のこなしだったよ,啊啊\n不愧是你
4901021660030,雛菜,あは～\nやっぱり雛菜泥棒って向いてるかも～,啊哈～\n果然雏菜很适合做大盗呢～
0000000000000,仲間,そうだな\n雛菜は何やらせても器用にやるからな……,是啊\n雏菜不管做什么都很得心应手呢
4901021660040,雛菜,やは～\n褒められちゃった～,呀哈～\n被夸了～
0000000000000,仲間,よし、じゃあこの盗み出したこの金品を\n町の人たちへ返しに行こう！,好，那把这些偷出来的钱财\n去还给城镇的居民吧！
0000000000000,仲間,元はと言えば、みんなが悪代官に\n巻き上げられた不当な税なんだからな……！,不管怎么说，这些本来是被恶代官\n强行缴纳的不正当税收……！
4901021660050,雛菜,へ～\nそれ、すぐに行かなきゃだめなの～？,嘿～\n这个一定要现在去吗～？
0000000000000,仲間,え？　いや、すぐに行ったほうがいいだろ？\nみんなもきっと喜ぶだろうし……,诶？不，不过马上就去比较好吧？\n大家也会很高兴的……
4901021660060,雛菜,雛菜、こんなに頑張ったんだし\n何かご褒美があってもいいと思うな～,雏菜，这么努力了\n想要些奖励啊～
4901021660070,雛菜,お団子か～ぜんざいか～\n……あは～、早く行こ～？,团子啊～钱财啊～\n……啊哈～，快走吧～？
info,special_communications/490102166.json,,
译者,月夜,,
