id,name,text,trans
0000000000000,プロデューサー,おい、樹里！\n『W.I.N.G.』の三次審査、通過したぞ！,喂，树里！\n「W.I.N.G.」的三次审查，通过了哦！
7011001050010,樹里,よしっ！,好耶！
0000000000000,プロデューサー,やったな、樹里ならやれると思ってたぞ,干得好，我就知道树里能做到的
7011001050020,樹里,……ほ、ホントか？\n実は、アタシけっこー不安だったんだよな,……真，真的吗？\n其实，我是相当不安的
0000000000000,プロデューサー,おいおい、もっと自信を持っていいぞ\n樹里は精一杯やれることやってるからな,喂喂，对自己要有信心\n因为树里已经尽力去做力所能及的事了
7011001050030,樹里,……アタシのこと、そうやって見てくれているのは\n悪い気しね－けどさ,……你能这样看待我\n倒也感觉不坏啦
7011001050040,樹里,でもよ、『W.I.N.G.』が近付いてくると\nそのデカさもわかってくるんだ,不过，随着「W.I.N.G.」的迫近\n我也渐渐明白了它的分量
7011001050050,樹里,そう簡単には届かね－ステ－ジだなって\nけど……,明白了那是一个无法简单触及的舞台\n不过……
0000000000000,プロデューサー,けど？,不过？
7011001050060,樹里,だんだん 『W.I.N.G.』が近くに見えてきた気がするぜ,渐渐感觉「W.I.N.G.」不那么遥远了
0000000000000,プロデューサー,ああ、そうだな\nこの勢いで一緒に最終審査を突破しよう！,嗯，是啊\n就照这个气势一起突破最终审查吧！
7011001050070,樹里,お、おう\nこれからもよろしく頼むな,哦，哦\n接下来也拜托你啦
7011001050080,樹里,……アタシがここまで来れたのは、\nアンタのそれがあるからだな,……我能一路走到这里\n也是因为有你的「那个」
0000000000000,プロデューサー,それって？,「那个」是指？
7011001050090,樹里,アンタが一緒に頑張ってくれたから、\nここまで来れた……ってことだよ,就是指，因为你也在一起努力\n我才能走到这里……
0000000000000,プロデューサー,おお……\n樹里にそう言ってもらえるなんて、感慨深いな,噢噢……\n能让树里这么说，真是令人感慨啊
7011001050100,樹里,はあ？\nそんなに感動することかよ,哈啊？\n有这么让你感动吗？
0000000000000,プロデューサー,そりゃ感動するさ\n樹里は変わったな、と思ってな,那肯定感动啊\n想着，「树里改变了呢」
7011001050110,樹里,そう、か？　あんま自覚はね－けど\nもしかしたら……ホントに少しずつ変わってきてるのかもな,是，这样吗？我倒是没什么自觉\n说不定……我真的在一点点改变呢
0000000000000,プロデューサー,今の方が活き活きしてていいぞ\nこれからもっと変わっていける,现在这样充满活力是好事哦\n今后还会有更多改变的
0000000000000,プロデューサー,よし、本番に向けてスケジュ－ルを組んでいくぞ\n今まで以上に大変になるぞ？,好，来以正赛为目标安排日程表吧\n会比以往更加辛苦哦？
7011001050120,樹里,ああ、いくらでも付き合ってやるよ！,嗯，来多少我都奉陪！
info,produce_events/701100105.json,,
译者,巡礼,,
