id,name,text,trans
0000000000000,制作人,‌──さすがだな、夏葉！,‌──不愧是你，夏叶！
6013003020010,夏叶,‌うふふ、どうだった？,呼呼，怎么样？
0000000000000,制作人,‌いいステージだった\n会場の盛り上がり、見ただろ？,真是场出色的演出\n看到了吧？会场那热烈的气氛
6013003020020,夏叶,‌……ええ\nよかったわ、嬉しい,‌……嗯\n太好了，我很开心
0000000000000,制作人,‌映像で観ても間違いなくよかったはずだ\n……早く感想を聞きたいな,用影像看效果绝对也是很棒的\n……真想快点看到感想啊
6013003020030,夏叶,‌そうね……\nみんなが喜んでくれたことはもちろん……,是啊……\n对大家能够高兴这件事自不用说
6013003020040,夏叶,‌『G.R.A.D.』で優勝するっていう目標に向かって\nこの先も努力できる,朝着“G.R.A.D.”优胜这个目标\n还能继续向前努力这件事
6013003020050,夏叶,‌……それがすごく、嬉しいわ,‌……真的让我感觉很开心呢
info,produce_events/601300302.json,,
译者,xiaoshuas,,
