id,name,text,trans
4003001000230010,めぐる,よーしっ、準備はバッチリOK！\nプロデューサー、最後に一言くれたら嬉しいな！,好的，准备完美OK！\n制作人，能最后对我说句话就好了！
0000000000000,プロデューサー,（気合いも準備も充分だ！\nなんて言おうか？）,（精神的准备也充分了！说什么呢？）
select,,最後の最後まで\n気を抜くな,直到最后的最后\n也不要泄气
select,,みんなも\n見守っているからな！,大家也在\n守护者你呢！
select,,気楽にいこう,放松地上场吧
4003001000230020,めぐる,そうだよね！　最後までしっかりやりきるよ！\nあ……でも、気を抜かないだけで大丈夫かな……？,是呢！　直到最后也要好好完成！\n啊……不过，只是不泄气就行了吗……？
0000000000000,プロデューサー,（元気に返事をしてくれたが、\n少し物足りない表情をしている）,（虽然回答很有精神，\n表情稍微有些欠缺）
4003001000230030,めぐる,うんっ！　プロデューサーもしっかり見ててね！\nこれで本当に準備万端！,嗯！　制作人也要好好看着呢！\n这样就真的完全准备好了！
0000000000000,プロデューサー,（ますますやる気を出してくれたようだ）,（看起来干劲正在不断增加）
4003001000230040,めぐる,えっ、気楽でいいの？\nう～ん、そっか……。,诶，可以放松吗？\n嗯～，是这样啊……
0000000000000,プロデューサー,（やる気を削いでしまったようだ……）,（好像干劲被我削弱了一些……）
info,produce_communication_cheers/400300100023.json,,
译者,ベル,,
