id,name,text,trans
0000000000000,プロデューサー,自分でスカウトして来いか……\nはづきさんも社長も、無茶なこと言うなぁ。,要自己挖掘人才啊……\n叶月和社长真是，不要强人所难啊。
0000000000000,プロデューサー,（う～ん。ピンとくる子、なかなか見つからない……\n場所を変えてみるか）,（嗯。让人眼前一亮的孩子，不太容易找到呢……\n换个地方吧）
1001001010010,？？？,～～♪,～～♪
0000000000000,プロデューサー,（綺麗な歌声が聞こえてくる……）,（能听到悦耳的歌声……）
0000000000000,プロデューサー,（あの子、かな……何か惹きつけられる……\n声をかけてみるか）,（是那个孩子吗……总觉得被她吸引住了……\n去打个招呼看看吧）
0000000000000,プロデューサー,こんにちは、綺麗な歌声だね,你好，真是悦耳的歌声呢
1001001010020,？？？,ほわっ？　あっ、あの……こんにちは\n人がいたなんて……気が付きませんでしたっ,呼哇？　啊，那个……你好\n刚才没有察觉到……这里有人在
0000000000000,プロデューサー,（この子……独特の雰囲気があるな。癒されるというか\n……うん、ピンときたぞ！）,（这个孩子……身上有独特的气氛。该说是被治愈了吗\n……嗯，让人眼前一亮！）
0000000000000,プロデューサー,突然だけど……\n君、アイドルになってみる気はない？,虽然很突然……\n请问你有兴趣成为偶像吗？
1001001010030,？？？,ほわっ……\nえっと……アイドル、ですか？,呼哇……\n那个……偶像吗？
0000000000000,プロデューサー,俺はアイドルのプロデューサーで、新人を探してるんだ\n君はいつもここで歌を？,我是偶像制作人，正在寻找新人\n你经常在这里唱歌吗？
1001001010040,？？？,えと、気持ちのいいお天気なので、つい……\n歌ってると、鳩さんがよく集まってきてくれますし,那个，今天的天气很好，不知不觉就……\n唱歌的话，鸽子先生经常会聚集过来
0000000000000,プロデューサー,鳩さん……そうか、もうファンがいるんだね\nどうかな、アイドル、やってみないか？,鸽子先生……这样啊，你已经有粉丝了呢\n如何，要来试试当偶像吗？
1001001010050,？？？,ほわ……多分私にはできないと思います\n自信ありません……,呼哇……我觉得自己应该做不到\n我没有自信……
1001001010060,？？？,すみません、せっかく誘ってくれたのに……\nじゃあ、これで……,对不起，明明都难得邀请我了……\n那么，我先告辞了……
0000000000000,プロデューサー,（何日か探して回ったけど、\nピンときたのはこの公園にいた……あっ、あの子だ……）,（我这几天到处找遍了，\n让人眼前一亮的还是之前在这个公园里的……啊，是那个孩子……）
1001001010070,？？？,アイドル……私がアイドルなんて……,偶像……我去当偶像什么的……
0000000000000,プロデューサー,やあ、また会えたね\nアイドルの話、もう一度考えてみてほしいんだ,呀，又见到你了呢\n当偶像的事情，希望你能再考虑一次
0000000000000,プロデューサー,君の中には光り輝くものがある\nアイドルになって、今までとは違う世界を見てみないか？,你的内在有闪闪发亮的存在\n你难道不想成为偶像，看到和过去不一样的世界吗？
1001001010080,？？？,今までとは違う……,和过去不一样……
1001001010090,？？？,…………はい,…………好的
1001001010100,？？？,私、アイドルやりますっ,我，要当偶像
0000000000000,プロデューサー,本当？　よかった！！\n君の名前、聞いてもいいかな？,真的？　太好了！！\n可以问一下你的名字吗？
1001001010110,真乃,櫻木真乃、１6歳です\nこれからよろしくお願いしますね,樱木真乃，16岁\n从今往后请多多指教
info,produce_events/100100002.json,,
译者,Angiemo,,
