id,name,text,trans
6027002010010,羽那,リハーサルかー……\n早いね,到彩排了吗ー……\n真快啊
0000000000000,プロデューサー,そうだな\n……羽那、準備はいいか？,是啊……\n羽那，准备好了吗？
6027002010020,羽那,うん,嗯
6027002010030,羽那,──でも、感謝祭でやること\nまだ全然決まってないから,──但是，我还没决定好\n要在感谢祭里要做什么
6027002010040,羽那,リハーサルでどういうことを確認したらいいのか\nわかんないなって思ってるよ,也不太明白\n彩排时到底要确认哪些
0000000000000,プロデューサー,…………,
6027002010050,羽那,でもとにかく、やってみるから\nプロデューサーは応援しててくれたら嬉しいなーっ,但无论如何，我会去试试看的\n要是制作人能为我应援就好了——
0000000000000,プロデューサー,……！\nああ、もちろんだよ,……！\n啊，当然可以
info,produce_events/602700201.json,,
译者,,,
