id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——赶上了……！\n这个月的任务总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心了，好困……
0000000000000,プロデューサー,…………──,…………──
4901600190010,愛依,あれあれ～？\nそこにいるの、もしかして～？,咦咦～？\n在那的难道是～？
0000000000000,プロデューサー,！,！
4901600190020,愛依,ちょー久しぶりじゃん！\n元気してた～？,好久不见啦！\n过得还好吗～？
0000000000000,プロデューサー,ああ、おかげさまで,啊，托你的福
4901600190030,愛依,あ！　てかこれもしかしたら\nジャストタイミングじゃん？　ちょいじっとしてて～,啊！而且说不定\n这是个好时机？先别动哦～
0000000000000,プロデューサー,……？\nあ、ああ,……？\n啊，好的
4901600190040,愛依,……あむっ……,……啊呜……
0000000000000,プロデューサー,！？\nい、いきなりなんだ！？,！？\n突、突然干什么！？
4901600190050,愛依,真っ黒魔法に対抗するために、ニンゲンのDNA？\nがいるらしくてさ～,因为要对抗黑魔法，就得有人类的DNA？\n所以啦～
4901600190060,愛依,だからちょーっとだけ\nそれ、ちょーだい？　的な～,就稍微\n借一点～？
0000000000000,プロデューサー,いやいや……！\n勘弁してくれ……！,不要啊……！\n饶了我吧……！
4901600190070,愛依,……アハハ……大丈夫……\n……痛くしないから……♪,……嘻嘻……没事啦……\n……不会痛的……♪
info,mypage_communications/490160019.json,,
译者,煉金術式,,
