id,name,text,trans
1020001000210010,透,ふぁ……──,哈啊……──
0000000000000,プロデューサー,なんだ？\n寝てないみたいな顔してるな,怎么了？\n一晚没睡的样子
1020001000210020,透,ん……\nなんか、動画観てて──,嗯……\n看视频去了──
1020001000210030,透,──おはよう、プロデューサー,──早上好，制作人
select,,おはよう,早上好
select,,うーん、やり直し,嗯，重来一遍
select,,ははは、眠そうだ,哈哈哈，这么困啊
1020001000210040,透,プロデューサーはしゃっきりしてるね\nふぁ……──,制作人真精神啊\n哈啊……──
1020001000210050,透,──あ、ごめん……\nもう禁止するから、あくび,──啊，抱歉……\n不会再打哈欠了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000210060,透,あ、ダメ……？\n──んんっ,啊，不行……？\n──咳
1020001000210070,透,おはよう、プロデューサー,早上好，制作人
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000210080,透,だって、眠いし,因为，就是很困啊
1020001000210090,透,ごめんね\n顔、洗ってくるよ,抱歉\n我去洗个脸
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100021.json,,
译者,岛木,,
