id,name,text,trans
4001046020281,生徒たち,いえーいっ！,耶——！
4001046020290,先生,あーっ！\nさては、授業サボるために……！,啊——！\n原来你们是想不听课……！
4001046020300,生徒,半分はね！\nでも先生のノロケを聞きたかったのも本当♪,有一半是呢！\n不过想听老师的恋爱话题也是事实♪
4001046020310,先生,も～～～～！,真是的～～～～！
4001046020311,生徒たち,あははははっ,啊哈哈哈哈
0000000000000,生徒１,ちょっとお茶目なところもあって,也有点爱开玩笑的地方
4001046020320,先生,はーい、テスト満点おめでとう！\n約束のお饅頭～！,给——，恭喜你拿到满分！\n这是说好的馒头～！
4001046020330,生徒,……先生\nこのお饅頭って１箱６個入りだよね,……老师\n这个馒头是1盒6个的吧
4001046020340,先生,うん,嗯
4001046020350,生徒,……なのに１個？,……为什么只有1个？
4001046020360,先生,うん,嗯
4001046020370,生徒,えーっ！？\nせっかく頑張って満点取ったのに！？,诶——！？\n明明我这么努力拿了满分！？
4001046020380,先生,だって約束は『１個』だったも～ん\n条件はきちんと設定しなきゃ！,因为说好的就是“1个”啊～\n我可是有好好设定条件的哦！
4001046020390,先生,ほらほら、早くみんなに自慢しておいで～？,好了好了，你快拿去给大家炫耀一下啊～？
4001046020400,生徒,先生～～……！,老师～～……！
4001046020410,生徒,みんな見て～！\nテスト満点の報酬ーーっ,大家快看～！\n考试满分的奖励————
4001046020420,生徒,あれ！？　ほんとに１個！？,咦！？真的只有1个！？
4001046020430,生徒,１箱じゃないの……？,不是1盒吗……？
4001046020440,生徒,ほんとそれ！\nみんなアタシの二の舞にならないようにね！,真的就1个！\n大家可别重蹈我的覆辙！
4001046020441,生徒たち,あははははっ,啊哈哈哈哈
0000000000000,生徒１,いつだって生徒思いで,无论什么时候都为学生着想
4001046020450,生徒,全体的に押していて……\nこのままだと、私たちのグループの演奏が,全员的时间都往后推……\n这样的话，我们组合的演奏就
0000000000000,教頭,できないわけではないんですよね？,并不是不能演出啊？
4001046020460,生徒,そうなんですけど……！\n……曲数が……減ってしまって……,的确是这样的……！\n……但是歌曲数……会减少……
0000000000000,教頭,気持ちはわかりますが、\n体育館の使用は16時まででしょう？,我能明白你的心情，\n可是体育馆的使用时间是到16点对吧？
0000000000000,教頭,時間は守ってもらわないと困ります\nルールですから,不遵守时间的话我会很困扰的\n这可是规矩
4001046020470,生徒,……ッ……！,…………！
4001046020480,生徒,…………わかり、ました……,…………我，知道了……
4001046020490,先生,……,
4001046020500,先生,──ねぇ,——喂
4001046020510,先生,先生にいい考えがあるの！,老师有个好点子！
4001046020520,先生,──次が最後のグループよ！\nでもその前に、みんなには移動をしてもらいます！,——接下来就是最后一组了！\n在这之前，要请大家进行移动！
4001046020530,先生,外へ出て！\n特等席は屋上！,到外面去！\n屋顶是特等席哦！
4001046020540,生徒,先生……,老师……
4001046020550,先生,君たちがとっても練習してたのを知ってる\n──全部できなかったら悔いが残っちゃうもん,我知道你们很努力地练习了\n——如果不能全部表演的话会留下遗憾的
4001046020560,先生,教頭先生には先生から言っておくから\n安心して、いってらっしゃい！,老师会和教导主任说的\n你们就放心去表演吧！
4001046020570,生徒,うん、ありがとう──！,嗯，谢谢老师——！
0000000000000,生徒１,でも、ただ甘いだけじゃない,但是，不会只惯着我们
4001046020580,生徒,……右ヨシ、左ヨシ……！\n──……うん、誰もいないね……！,……右边OK，左边OK……！\n——……嗯，没人……！
4001046020590,生徒,よーしこのまま──,好就这样——
4001046020600,先生,こ～～～～ら～～～～？？？？,你在～～～～干什么～～～～？？？？
4001046020610,生徒,ひぃっ、せ、先生！？,呀，老，老师！？
4001046020620,先生,今は壮行会のリハーサル中でしょ\nなんでこんなとこにいるの？,现在是饯别会的排练吧\n为什么在这里呢？
4001046020630,生徒,だって～～\nつまんないんだもん～～,因为～～\n很无聊啊～～
4001046020640,先生,だもんじゃない,不要抱怨
4001046020650,先生,……まぁ、自分に関係ないって思ってることで\n時間取られるの、嫌なのはわかるけど,……觉得和自己没关系\n被这种事浪费时间是会觉得很讨厌呢
4001046020660,先生,でもそれは、誰かにとっては\n大事な時間かもしれないよ？,但这对其他人来说\n说不定是很重要的时间啊？
4001046020670,先生,そういうの、大切にできるようになってほしいなぁ\n先生は,老师希望你也能重视这段时间啊
4001046020680,生徒,……,
4001046020690,生徒,……話のわかる先生は、こういう時\n『しょうがないな～』って見逃してくれると思う,……好说话的老师，这种时候\n我想应该会说“真是没办法啊～”然后放过我呢
4001046020700,先生,じゃあ先生、話のわかる先生じゃなくていーい,那老师不做好说话的老师也行——
4001046020710,生徒,えーん嘘だよ！　体育館戻る～！,诶——不要啊！我回体育馆～！
4001046020720,先生,えらーい！,了不起！
4001046020730,生徒,でも遅れて入るの恥ずかしいから、一緒に来て？,不过晚进去会不好意思，能陪我吗？
4001046020740,先生,あはは、いいよ\n付き合ってあげよう,啊哈哈，好啊\n我陪你进去
4001046020741,果穂＆夏葉,────,
4001046020742,智代子＆樹里＆凛世,…………,
4001046020750,果穂,素敵な思い出、たくさんですね……！,有很多美好的回忆呢……！
0000000000000,生徒１,うん！,嗯！
0000000000000,生徒１,だから私たちは、先生が大好きなんです,所以我们最喜欢老师了
info,game_event_communications/400104602.json,,
译者,月夜,,
