id,name,text,trans
1020003010010,透,ラムサール条約では、\n沼沢地、湿原、泥炭地または陸水域、および────,湿地公约指的是在沼泽，\n高位沼泽，泥炭沼泽又或是内陆湖及
1020003010020,透,低潮時における水深が６メートルを超えない海域などを\n『低地』として定義しています,退潮时水深没有超过6m\n被定义为低地的浅海域
0000000000000,プロデューサー,────えっ\n透……それって────,——诶\n透……那是——
1020003010030,透,そこは、水域と陸域が交わる場所であり、種────\n──あ、『しゅ』か……,在这些水域和陆地相交的地方，种——\n——啊，是zhong啊……
1020003010040,透,種、科を問わず多種多様な生命が死と生とをつなぎ、その\n地球環境への影響は、熱帯雨林に匹敵するとも言われます,不论科种，多种多样生物的生与死交错更替\n其对地球环境带来的影响不亚于热带雨林
0000000000000,プロデューサー,──それ、ナレーションのオファーってことだよな\n透、直接打診を受けた時はまず相談してほしくって────,——也就是说你要去当演讲者吧，透\n可以的话希望你在接下工作前能和我商量一下
1020003010050,透,美しい渡り鳥たち、魚類、貝類、植物や昆虫類、\nミジンコなどの甲殻類に、ミドリムシなどの微生物たち,美丽的候鸟，鱼类，贝类，植物以及昆虫\n水蚤等等甲壳动物，还有绿藻等等微生物
1020003010060,透,さぁ、今日は、私たちの身近にある湿地に焦点を当て\nその貴重な生態系について学んでいきましょう,今天，就让我们叫目光转向身边的湿地生态，\n一起走进这重要的生态系统之中
1020003010070,透,なお、本発表はクラス全員が分担して資料収集にあたり\n文章や映像によるスライド作成を行ったものであり,此外，本次发表的资料由全班同学一起收集，\n文章和影像及幻灯片皆由大家一起制作
0000000000000,プロデューサー,────あぁ、学校の特別カリキュラムなのか……！\nいや、ごめん、それならいいんだ……！,——啊，是学校的特别科目啊……！\n啊，不好意思，那样的话就没问题了……！
1020003010080,透,ナレーションは\n２年４組、浅倉透がお送りします,演讲者\n由2年4班浅仓透来担当
0000000000000,透の母,透、ごはんー,透，该吃饭了
1020003010090,透,────あー\nすぐ行くー,——啊\n马上就来
1020003010100,透,コウカクルイなんだ、ミジンコって,原来是甲壳类啊，水蚤
0000000000000,プロデューサー,はは、びっくりしたよ\n『ナレーションの仕事』なんて言うからさ,啊哈哈，被吓了一跳\n因为你说是“演讲者的工作”
1020003010110,透,仕事でしょ\nもらってるから、ギャラ,算是工作吧\n已经收了，出场费
0000000000000,プロデューサー,えっ,诶
1020003010120,透,300円\nくれた、クラス委員の人が,三百元\n从班长那收下的
1020003010130,透,偉い人。２番なんだって、学年で\nやばいでしょ,是个很了不起的人，全年级第二\n厉害吧
0000000000000,プロデューサー,ははは、そういうことか。立派なもんだ\nだったら、報告が必要だな？,哈哈哈，原来是这样。是件值得自豪的事情\n所以来向我报告了吗？
1020003010140,透,だから、うん\nいいですか、やっても,所以说啊，嗯\n可以吗，接下这份工作
0000000000000,プロデューサー,承知した。問題ないよ\n親御さんとか、他校生に研究を披露するってことだよな,我明白了。没问题\n这要在很多家长和他校生面前发表的是嘛
0000000000000,プロデューサー,ちゃんと、期待に応えてパフォーマンスしてきてくれ,一定要做出足以回报大家期待的表演
1020003010150,透,うーす,好
0000000000000,プロデューサー,あぁ、でも────,啊，但是——
1020003010160,透,『湿地において、\n食物連鎖は植物プランクトンから始まる』,“对于湿地来说，\n食物链的低端是从浮游藻类开始”
0000000000000,プロデューサー,『Ｇ.Ｒ.Ａ.Ｄ.』のことも、忘れないでほしいんだ,“G.R.A.D.”的事，希望你也牢牢记住
1020003010170,透,『最初にそれを食べるのは、動物性プランクトン』,“而在它上面一级以它为食的则是浮游动物”
0000000000000,プロデューサー,──期間中は、ずっとアピールタイムみたいなものだからさ\n出るって決めてくれたからには、意識してもらえると嬉しい,这段时间，相当于一个加分环节\n我很高兴你能决定参加，这说明你开始意识到这方面了
1020003010180,透,──\nうん,嗯
1020003010190,透,『生命のつながりの中の、最初の動物』,“在所有生命中，这是最早出现的动物”
0000000000000,プロデューサー,……無理にファンを増やそうとか、そういうことじゃないよ\nちゃんとひとつひとつ仕事に向き合ってくれれば────,……当然也不是让你急着吸引更多粉丝，\n能认真完成每个工作的话——
1020003010200,透,────ねぇ,——对了
1020003010210,透,ミジンコってさ\nあるのかな、血,水蚤\n它有吗，血
1020003010220,透,たとえば、ミジンコ,就比如说水蚤
0000000000000,プロデューサー,────\nえ？,诶？
1020003010230,透,ある？　心臓,有吗？心脏
0000000000000,プロデューサー,……えっと\nミジンコにってことか？,……让我想想\n是说水蚤吧
0000000000000,プロデューサー,…………どうだろうな\n──────,……有没有呢\n嗯——
1020003010240,透,……\n言ったよ。うんって,……\n刚刚说了。“嗯”
1020003010250,透,やるから\nちゃんと,我会认真做的
0000000000000,プロデューサー,──うん。余計なことだったな\n頑張ろう,——嗯，其他的事也要加油
1020003010260,透,もし、あるんだったら────,如果，有的话——
1020003010270,透,どきどき、してるか\nミジンコ,也会砰砰地跳动吗\n水蚤
info,produce_events/102000301.json,,
译者,铃叶,,
