id,name,text,trans
3012004030010,果穂,うわぁ……！　夏葉さんのカトレア\n本当におっきいですねー！,哇……！夏叶的卡特雷雅\n真的好大呢——！
3012004030020,夏葉,ふふっ、触ってみていいのよ,呵呵，可以摸摸看哦
3012004030030,果穂,本当ですか！？\nわーい！　いいこ、いいこー,真的吗！？\n哇——！乖孩子，乖孩子——
3012004030040,智代子,あ、私もー\nわぁ！,啊，我也来——\n哇！
3012004030050,樹里,か、噛んだりしねーのか……？,不、不会咬人吧……？
3012004030060,夏葉,大丈夫よ。ゴールデンレトリバーはおとなしい犬種だから\n樹里も触ってみる？,不用担心，金毛寻回犬是很温顺的\n树里也摸摸看？
3012004030070,樹里,い、いや……アタシはいい,不、不了……我就算了
3012004030080,果穂,凛世さんも触ってみませんかー？\nあったかくて、気持ちいいですよっ！,凛世也摸摸看吗——？\n暖暖的，很舒服的！
3012004030090,凛世,いえ……\n凛世は、こちらから……,不……\n凛世就，在这里……
3012004030100,果穂,そうですか……,是吗……
3012004030110,智代子,……ねぇ、そろそろ公園を回ろうよ\nみんなも、動きたがってるんじゃない？,……我说，差不多去公园转转吧\n大家也想活动一下吧？
3012004030120,夏葉,そうね、ちょっとリードを長めにして\n自由に楽しんでもらいましょうか,是呢，我把牵绳调长一些\n让它自由地玩乐吧
3012004030130,樹里,だ、大丈夫なのかよ？\n暴れまわったりとか、しねーのか？,没、没问题吗？\n不会胡闹乱跑吧？
3012004030140,夏葉,ふふっ。カトレアはとってもいい子よ\nたまに、はしゃぎ過ぎることもあるけど,呵呵，卡特雷雅是非常乖巧的孩子哦\n虽说偶尔有些闹腾过头
3012004030150,智代子,そうそう、ほら触ってみて。ちょっと元気なだけだよ\nわぁっ！　あはは！　もう、カトレアちゃん！,没错没错，来，摸摸看，它只是有点活泼而已\n哇！啊哈哈！真是的，卡特雷雅！
3012004030160,樹里,……それって、暴れてるって言うんじゃねーのか……,……这难道，不算是在胡闹吗……
3012004030170,果穂,あはは！\nマメ丸、いつもよりスゴい元気です！,啊哈哈！\n豆丸，比平常还要有精神！
3012004030180,凛世,……,……
3012004030190,果穂,凛世さん、マメ丸のリード、持ってみませんか？,凛世，要试着拿一下豆丸的牵绳吗？
3012004030200,凛世,……いえ、凛世は……,……不，凛世……
3012004030210,果穂,後ろから見てるだけじゃ──あっ！,只是在后边看着的话——啊！
3012004030220,果穂,マメ丸、ダメですよー！\nそれは凛世さんの、大切な人形ですっ！,豆丸，不可以——！\n那是凛世重要的人偶！
3012004030230,凛世,……？,……？
3012004030240,樹里,なんか、尻尾振ってるな,好像在摇尾巴啊
3012004030250,凛世,マメ丸さん……\nこれが……気に入ったのですか？,豆丸……\n中意这个吗……？
3012004030260,智代子,あ、舐めちゃった！,啊，舔了！
3012004030270,果穂,わわわ、ダメですよ！\nコラ、マメ丸！,哇哇哇，不行！\n喂，豆丸！
3012004030280,凛世,そうですか……\nマメ丸さんも……,是这样吗……\n豆丸也……
3012004030290,凛世,（マメ丸さんも、プロデューサーさまを\nお慕いして、くれるのですね……）,（豆丸也，钦慕着制作人大人呢……）
3012004030300,果穂,え？　凛世さん、なんか嬉しそう……,诶？凛世，好像很开心……
3012004030310,凛世,マメ丸さん……\n触っても、よいのでしょうか？,豆丸……\n我可以摸摸你吗？
3012004030320,凛世,……頭を……撫でられるのが\nお好き、なのですね……？,……你喜欢……被摸头吗……？
3012004030330,果穂,凛世さん……マメ丸と、お話してる？\nスッゴーい！,凛世……在和豆丸说话？\n好厉害——！
3012004030340,夏葉,あら、マメ丸、とっても気持ちよさそうね,啊啦，豆丸看起来很舒服呢
3012004030350,智代子,ほんとだー、うっとりしちゃってかわいいー！,真的呢，一副陶醉的表情，好可爱——！
3012004030360,果穂,あ、カトレアも寄ってきました……,啊，卡特雷雅也靠过来了……
3012004030370,凛世,カトレアさんは、\nふわふわです……,卡特雷雅则是，软绵绵的……
