id,name,text,trans
0000000000000,off,チョコレートの舌触りは血の滑らかさに似て\n飢えを紛らわすことができた,巧克力入口的丝滑感与血液相似\n能够排解那份饥饿
0000000000000,off,毒が巡る,猛毒巡游全身
0000000000000,off,熱い、恋情のように,如同，火热的恋情
0000000000000,屋敷の主人,はあ……はあ……っ……,哈啊……哈啊…………
0000000000000,屋敷の主人,────あああぁあああ！！！！,————啊啊啊啊啊啊啊！！！！
0000000000000,メイド,旦那様！,老爷！
0000000000000,屋敷の主人,ダメだ……身体が受け付けない……\n食べられるものがない……,不行……身体在抗拒……\n没有能充饥的东西……
0000000000000,屋敷の主人,……血が、飲みたい……！,……好想、吸血……！
0000000000000,メイド,旦那様、人を拐かしましょう\n身寄りのない者であればすぐにでも────,老爷，我们去抓人来吧\n那些没有亲属的人马上就————
0000000000000,屋敷の主人,人は襲わない\n俺は、化け物じゃない……！,不能袭击人类\n我，不是怪物……！
0000000000000,メイド,きゃっ……！,咿呀……！
2021013030010,メイド長,……旦那様,……老爷
2021013030020,メイド長,まだ、ひとつ\nお試しになっていないものが,还有，一样东西\n没有尝试过
0000000000000,屋敷の主人,……チョコレート……？\nだが、それは……,……巧克力……？\n但，那是……
0000000000000,映画監督,はい、そこまで！,好，到这里！
0000000000000,映画監督,うん、みなさんしっかり読み込んでいますね\n……あなた,嗯，大家都有好好看过剧本了呢\n……你
0000000000000,メイド役の女優,──はい！,——我在！
0000000000000,映画監督,えっと……あなたは少し力が入り過ぎたかな？\nそこの感情はそうじゃないと思うな,……你稍微有些太用力了吧？\n我觉得那一处的感情不是这样的
0000000000000,メイド役の女優,……っはい……,……好的……
2021013030030,円香,……,
0000000000000,映画監督,ではこの調子で、次のシーンから……──,那就照着这个步调，下一个场景……——
0000000000000,映画監督,樋口さん,樋口小姐
0000000000000,映画監督,ああ、そのままで……休憩中、お邪魔してすみません\n少しお話をさせていただきたくて,啊啊，那样就好……很抱歉，休息的时候来打扰你\n我想稍微跟你聊会儿
2021013030040,円香,大丈夫です\nまだ余力があるので,没事吧\n我还能行
0000000000000,映画監督,……やはり、いい世界観を持っていますね,……果然，有着很棒的世界观呢
2021013030050,円香,監督の目には\n私がどう映っていますか,在导演眼中\n我是怎样的存在呢？
2021013030060,円香,私は……,我……
2021013030070,円香,……美しい、とは,……并不觉得，美丽……
2021013030080,円香,うまく言語化できませんが,虽然没法很好地表达出来
0000000000000,映画監督,ええ,嗯嗯
2021013030090,円香,……監督の、美しいは\n背徳的ですよね,……导演所谓的美丽\n是背德的对吧
0000000000000,映画監督,ええ\n私は耽美主義なんです,嗯嗯\n我是唯美主义
0000000000000,映画監督,美をひたすらに追い求め\nその世界に陶酔し,一昧地追求美\n为那个世界所陶醉
0000000000000,映画監督,本質的な美を追求するためならば\n非道徳な部分もつまびらかに曝け出す,要追求发自本质的美\n多少也会暴露出一些非道德的部分
2021013030100,円香,……その美しさは\n監督の心にあるものを描いているんですか,……那份美丽\n是由导演内心的事物描绘而来吗
2021013030110,円香,それとも、渇望から？,还是说，因为渴望？
0000000000000,映画監督,そうですね\n烈しい嫉妬、所有欲……,怎么说呢\n强烈的嫉妒，占有欲……
0000000000000,映画監督,花や星を美しいと思うことは？,有觉得花啊星星这些事物很美丽吗？
2021013030120,円香,……ありません,……没有
2021013030130,円香,空も、海も,天空也是，大海也是
0000000000000,映画監督,ああ……,啊啊……
2021013030140,円香,……,
0000000000000,プロデューサー,……円香、どうした\n何かあったか？,……圆香，怎么了\n出什么事了吗？
2021013030150,円香,……いえ\n何もありません,……没有\n没什么事……
0000000000000,映画監督,ああ……,啊啊……
0000000000000,映画監督,よかった、やっぱり持っているみたいだね,太好了，看来你确实拥有啊
0000000000000,映画監督,君にとっての美しいものを,对你而言的美丽之物
2021013030160,円香,……,
select,,…………,
select,,……そうか,……这样啊
select,,食事、どうする？,晚饭，怎么办？
0000000000000,プロデューサー,（少し静かに走るか）,（开小声一点吧）
0000000000000,プロデューサー,……円香,……圆香
0000000000000,プロデューサー,着いたら起こすから\n気にせず休んでくれ,到了我会叫你起来的\n不用担心好好休息吧
2021013030170,円香,……お言葉に甘えて,……那就承蒙好意
2021013030180,円香,…………,
2021013030190,円香,そんなもの、あるわけ……,那种东西，怎么可能……
0000000000000,プロデューサー,円香なら、問題なくやってくれるっていうのは\nわかってるんだ,我知道，圆香的话\n肯定能顺利做下来
0000000000000,プロデューサー,それでも環境が違ったり\n初めての仕事は俺も慎重になるから,但环境到底还是会有所不同\n初次接触的工作我也要慎重一点
0000000000000,プロデューサー,いつもより、ちょっとお節介で\nごめんな,所以，会比平时更多管闲事一些\n抱歉了
2021013030200,円香,いえ、あなたのそういうところは\nいつものことなので,没事，你那种地方\n和平时也没两样
2021013030210,円香,あなたの意図も\n大体は汲めるようになってきました,你的意图\n我也大抵已经能理解了
2021013030220,円香,逆も然りですよね,反之也亦然对吧
0000000000000,プロデューサー,まあ……,哎……
2021013030230,円香,……,
2021013030240,円香,行きましょう,走吧
2021013030250,円香,すぐにでも、お腹に詰め込みたい気分,现在，立刻就想往肚子里填点东西
0000000000000,プロデューサー,ははっ,哈啊哈
0000000000000,プロデューサー,それならいいところを教えてもらったんだ\n円香、回転寿司は好きか？,那正好别人告诉了我一个好地方\n圆香，喜欢回转寿司吗？
2021013030260,円香,いいですね、そこで,挺好的，就它了
0000000000000,プロデューサー,おう\nいくらでも食べていいぞ,噢\n吃多少都可以喔
2021013030270,円香,……遠慮なく,……我就不客气了
info,produce_events/202101303.json,,
译者,魚見,,
