id,name,text,trans
0000000000000,司会,お仕事バラエティ！\n『ドリーム・ジョブ・クラスルーム』！,关于工作的综艺节目！\n“梦幻职业教室”！
0000000000000,司会,テレビの前のキッズ──\nスタジオに集まったキッズ、こんばんは～！,电视机前的小朋友们——\n还有演播室里的小朋友们，你们好～！
0000000000000,キッズ,こんばんは～！,你好～！
0000000000000,司会,元気なお返事をありがとう！\nこの番組ではいろいろな『お仕事』を学んでいくよ,回答很有精神嘛！谢谢！\n这个节目是让你们来学习各种各样的工作
0000000000000,司会,気になるお仕事の裏側に潜入したり、\n活躍中の『先生』を呼んで質問に答えてもらったり……,潜入在意的工作的后台，\n向正在工作中的“老师”提出疑问并且得到解答……
0000000000000,司会,まじめに、たのしく、お勉強していこう～！,让我们认真而快乐地一起学习吧～！
4001054010010,樹里,凛世、それ洗い物か？\n一緒に洗うよ,凛世，这些是要洗的衣服吗？\n我一起洗了吧
4001054010020,凛世,よろしいのですか……？,可以吗……？
4001054010030,樹里,うん \n流しに置いてくれ,嗯\n放在水槽里吧
4001054010040,凛世,ふふ……\nはい……,呵呵……\n好的……
0000000000000,テレビの音声,『さて、今回は……じゃん！　特別回！！』,“那么，这次是……锵锵！特别节目！”
0000000000000,テレビの音声,『番組に届いたアンケートをもとに、\nキッズに人気のお仕事をまとめてみたよ！』,“根据节目收到的调查问卷，\n我们统计了在小朋友们中有人气的职业！”
0000000000000,テレビの音声,『気になるお仕事は入っているかなあ\nさっそく見ていこう！』,“有没有感兴趣的职业呢\n那么赶快看看吧！”
4001054010050,樹里,へー、面白そうだな……,嘿，好像有点意思啊……
4001054010060,凛世,ボリュームを……\n上げますか……？,要调大音量吗……？
4001054010070,樹里,サンキュ\nでも、もう洗い終わるから、そっち行く,谢啦\n不过，因为已经洗完了，我过去看吧
0000000000000,テレビの音声,『最初のお仕事は～～……じゃん！　パティシエ～！』,“最初的工作是～～……锵锵！西点师～！”
0000000000000,テレビの音声,『紹介VTR、レッツプレイ────』,“让我们来看介绍录像————”
0000000000000,テレビの音声,『ふわふわのケーキ、あまーいシュークリーム──……』,“松软的蛋糕，甜蜜的泡芙——……”
4001054010080,樹里,うわ……\nすげー……,哇……\n好厉害……
4001054010090,凛世,匠の……業でございます……,这就是……职业人的手艺……
4001054010100,樹里,やっぱプロってすげーな,果然专业的就是不一样
0000000000000,テレビの音声,『それじゃ、次のお仕事を紹介だ！\nキッズに人気のお仕事、ふたつめは～～～？』,“那么，来介绍下一个职业！\n在小朋友们中有人气的职业，第二名是～～～？”
0000000000000,テレビの音声,『じゃん！　────アイドル！』,“锵锵！——偶像！”
4001054010101,樹里＆凛世,……！,……！
0000000000000,テレビの音声,『紹介VTR、レッツプレイ！』,“让我们来看介绍录像！”
0000000000000,ナレーション,『キラキラのパフォーマンス！』,“闪闪发光的表演！”
0000000000000,ナレーション,『かっこいいダンス！』,“帅气的舞蹈！”
0000000000000,ナレーション,『そして魅力的な笑顔で、あなたのハートをゲット！』,“以及有魅力的笑容，用这些来抓住你的心！”
0000000000000,ナレーション,『みんなの憧れ！　それがアイドル！』,“每个人都憧憬的对象！那就是偶像！”
4001054010102,樹里＆凛世,おー…………,哦——…………
4001054010110,樹里,アイドルかー……,偶像吗——……
4001054010120,凛世,……,……
0000000000000,キッズインタビュー,『おおきくなったら、アイドルになりたいです』,“我长大了也想成为偶像”
0000000000000,キッズインタビュー,『おうちのステージでいつもうたってます』,“我总是在家里的小舞台上唱歌”
4001054010130,樹里,…………,…………
0000000000000,テレビの音声,『アイドルといってもジャンルはさまざま！\nキュート系、クール系！　ダンサブルなユニットや──』,“偶像也是有很多类型的！\n可爱系，帅气系！擅长舞蹈的组合以及——”
4001054010140,樹里,お、すごいな\nこの映像,哦，好厉害啊\n这段影片
4001054010150,凛世,いずれも……\nご活躍の方々……,每个都是……\n非常有实力的偶像……
4001054010160,樹里,うちの事務所のアイドルも\n出てくるかな,待会儿会不会也有咱们事务所的偶像的影片呢
4001054010170,凛世,それは……凛世には……,咱们应该……还没到这种实力……
4001054010180,樹里,あははっ、だよなー,啊哈哈，也是啊——
4001054010190,樹里,あ……！\nやばい、お湯沸かしてたんだった,啊……！\n不好，我差点忘了水还在烧着了
0000000000000,ナレーション,『元気なパフォーマンスで────────』,“用精力全开的演出——————”
0000000000000,ナレーション,『ファンのみんなと一体に！\n会場も大盛り上がり！』,“来和粉丝打成一片！\n整个会场都热气沸腾！”
4001054010200,凛世,じゅ、樹里さん……,树，树里……
4001054010210,樹里,んー？　どうした？,嗯——？怎么了？
4001054010220,凛世,あの……早くこちらへ……！,你……快来看……！
0000000000000,司会,みんなは好きなアイドル、いるかな～？,大家有喜欢的偶像吗～？
0000000000000,キッズ,うん！ \n放課後クライマックスガールズの樹里ちゃん！,嗯！\n放课后Climax Girls的树里！
4001054010230,凛世,……,……
4001054010240,樹里,あっつ！,好烫！
0000000000000,テレビの音声,『そうなんだ～！　どんなところが好きなの？』,“这样啊～！你喜欢她什么地方呢？”
0000000000000,テレビの音声,『かっこいい！　あと、やさしい！』,“她很帅气！而且还很温柔！”
0000000000000,テレビの音声,『すごくクールで、すごいなって思う！』,“我觉得她是个非常酷的厉害的人！”
