id,name,text,trans
1003001020010,めぐる,すっご～い！\n今日はこの舞台で踊れるんだね！,好棒！\n今天能在这个舞台上跳舞是吧！
0000000000000,プロデューサー,ああ。バックダンサーとしてステージを盛り上げるのが\n今日のめぐるの仕事だ,嗯。今天巡的工作是伴舞，负责炒热现场的气氛
0000000000000,プロデューサー,……真乃や灯織はいないが、大丈夫か？,……真乃和灯织不在，没关系吗？
1003001020020,めぐる,うんっ、大丈夫だよっ！\n一人のお仕事も頑張らなきゃだもんね！,嗯，没事的！\n自己一个人的工作也要加油！
1003001020030,めぐる,ねぇ、プロデューサー\n今日は、あのおっきなカメラで撮ってもらえるんでしょ？,制作人，今天能被那个巨大的摄影机拍到对吧？
0000000000000,プロデューサー,そうだ、今日のステージは中継もあるからな,嗯，今天的演出也会转播
1003001020040,めぐる,本物、初めて見たよー！\nあんなに大きいんだねー！,我还是第一次见到实物！\n有这么大呢！
1003001020050,めぐる,あっ！　あの機械、音響のヤツだ！\n学校で見たのより複雑そう……やっぱ本格的って感じ！,啊！那套音响设备！\n看起来比在学校里见到的要复杂……果然很专业！
0000000000000,プロデューサー,……めぐる、珍しいのは分かるけど、\nもう少し静かに――,……巡，虽然我能明白你的心情，\n不过，稍微安静一点——
1003001020060,めぐる,……あっ！　スタッフさんたちが来た！\nちょっと質問してくるね！,……啊！工作人员们来了！\n我去问问！
0000000000000,プロデューサー,あっ、おい！　……行っちゃったか\nまぁ、スタッフさんと話すのはいいことだしな……,啊，喂！……走掉了\n算了，跟工作人员聊聊也是件好事……
0000000000000,プロデューサー,でももう少し落ち着いてくれるといいんだが……,但是能再稍微冷静一些就好了……
1003001020070,めぐる,ただいま、プロデューサー！,我回来了，制作人！
0000000000000,プロデューサー,おかえり、めぐる\n聞きたかったことは聞けたか？,巡，欢迎回来\n问到想了解的事情了吗？
1003001020080,めぐる,うん！　知らないこといろいろ教えてもらっちゃった！\nえへへ、いい人たちばっかりだったなぁ,嗯！告诉了我很多不知道的事！\n诶嘿嘿，他们人都很好
0000000000000,プロデューサー,そうか。それは良かったな,是吗。真是太好了
0000000000000,プロデューサー,さて、そろそろ本番だけど、\nそっちの準備は大丈夫か？,那么，差不多要开始了，\n准备好了吗？
1003001020090,めぐる,う、うん。緊張とかはしてないし\n大丈夫だと思うんだけど……,嗯、嗯。没有感到紧张\n应该没问题……
0000000000000,プロデューサー,……？\n何か気になることでも？,……？\n有什么在意的事吗？
1003001020100,めぐる,あはは……こんなこと言うと\n不真面目だーって怒られるかもしれないんだけどね,啊哈哈……虽然这么说可能会被训不认真
1003001020110,めぐる,心構え、って言うのかな？\nどういう気持ちでお仕事をすればいいのかわかんなくて……,是叫做，心理准备吗？\n不太明白该用什么样的心情去工作……
1003001020120,めぐる,ねえ、プロデューサー\nステージに立ったらどんなことを考えればいいかな？,制作人，站上舞台后该想些什么好呢？
0000000000000,プロデューサー,そうだな……,这个嘛……
select,,まわりのみんなを\n支えるつもりでいこう,去支援周围的大家吧
select,,とにかく気合いだ！,不管怎样，要有气势！
select,,アイドルを\n楽しんでこい！,作为一个偶像\n去好好享受这场演出吧！
0000000000000,プロデューサー,友達を助けるのと同じだよ\n一緒に仕事をする人の手伝いをするつもりで頑張るんだ,和帮朋友的忙一样\n努力给一起工作的人帮忙吧
1003001020130,めぐる,そっかぁ、友達にするのとおんなじでいいんだ？\nうん！　それならできそう！,这样啊，和交朋友一样就可以了是吧？\n嗯！这样的话感觉能行！
1003001020140,めぐる,……あっ、もう本番がはじまるみたい！,……啊，好像已经开始了！
1003001020150,めぐる,ありがとうプロデューサー\nじゃあ、行ってくるね！,制作人，谢谢\n那我过去了！
1003001020160,めぐる,ただいま、プロデューサー！\nわたしのダンス、どうだった！？,我回来了，制作人！\n我跳得怎么样！？
0000000000000,プロデューサー,最高だったよ\nスタッフたちもみんな感心してたぞ,很好\n工作人员们都在称赞哦
1003001020170,めぐる,ホント！？　よかったー！,真的吗！？太好了——！
1003001020180,めぐる,わたしもこんなに思いっきり踊れたのはじめてかも\nまわりのみんなと一緒なんだって思えたからかな,能跳得这么尽兴或许这还是第一次\n是不是因为有身边的大家在一起呢
1003001020190,めぐる,これもプロデューサーのアドバイスのおかげだね！\nありがとう、プロデューサー！,都是多亏了制作人的建议！\n谢谢你制作人！
0000000000000,プロデューサー,（めぐるはアドバイスを活かして一つ成長したみたいだ\n俺も負けていられないな！）,（看来巡听取意见获得了成长\n我也不能输啊！）
1003001020200,めぐる,……！　なるほど、気合いだね！\nわたし、なんだか燃えてきたよ！,……！原来如此，气势是吧！\n总觉得燃起斗志来了！
1003001020210,めぐる,よーし、全力で踊ってくるね！,好，我会使出全力去跳的！
1003001020220,めぐる,ただいま、プロデューサー！\nどうだった？　わたしの踊り、気合い入ってたかな？,我回来了，制作人！\n我跳的舞怎么样？有气势吗？
0000000000000,プロデューサー,あぁ。他のダンサーにも負けない、\n迫力あるダンスだったよ,嗯。不输给其他舞蹈演员，\n很有魄力的舞蹈
1003001020230,めぐる,えへへ、頑張った甲斐があったよ～！,诶嘿嘿，努力是值得的～！
1003001020240,めぐる,プロデューサー、\nステージの上ってすごいんだね！,制作人，\n站在舞台上这件事真厉害！
