id,name,text,trans
4901900160010,霧子,わ……\nありがとうございます……,哇……\n非常感谢您……
0000000000000,プロデューサー,さぁ、好きなのから\n食べてくれ！　全部霧子のだからな,来，从自己喜欢的开始\n敞开吃吧！ 这些都是给雾子的
4901900160020,霧子,こんなに……\nたくさん……,居然有……\n这么多……
4901900160030,霧子,どうしよう……,怎么办呢……
0000000000000,プロデューサー,……？\n好きなの、なかったか？,……？\n最喜欢的，没在里面吗？
4901900160040,霧子,いえ……\nどれも……綺麗で美味しそう……,不是……\n无论哪个……都很精致很美味的样子……
4901900160050,霧子,でも……食べたら……\nなくなっちゃうから……,不过……吃掉之后……\n就没有了……
0000000000000,プロデューサー,……そういうことか……\nありがとうな,……原来是这么回事……\n谢谢你啊
0000000000000,プロデューサー,けどな、食べたら食べたで\n霧子にいいことがあるんだぞ,不过，吃进去之后\n亦会化作对雾子有益的事物哦
4901900160060,霧子,ふふっ……\nはい……,哼哼……\n是的……
info,special_communications/490190016.json,,
译者,,,
