id,name,text,trans
3025010010010,ルカ,さっむ……！！！！,好冷……！！！！
3025010010020,美琴,そんなに薄着だもん,那是因为你穿得少啊
3025010010030,ルカ,……来た時は寒くなかったんだよ\n今日はこんな遅くなると思わなかったし,……来的时候一点也不冷\n谁知道今天会搞得这么晚
3025010010040,ルカ,うちらだけ残りとか……,就我俩被留下来了……
3025010010050,美琴,仕方ないよ\n私たちができてなかったんだから,这也没办法\n都因为我们没跳好
3025010010060,ルカ,……それは、そうなんだけど……,……那，是这样没错啦……
3025010010070,ルカ,あー……\n早く冬終われー……！,啊——……\n冬天快结束吧——……！
3025010010080,美琴,……,……
3025010010090,美琴,自分が着こむより\n季節に変わってもらうつもりなんだ？,不是自己穿厚点\n而是让季节去改变吗？
3025010010100,ルカ,寒過ぎるのが悪い\nてゆうか、美琴は着込みすぎなんだよ,天气太冷也不好啊\n不是，美琴你穿得也太多了吧
3025010010110,美琴,……だって、寒いから\n東京って,……因为，很冷啊\n东京这城市
3025010010120,ルカ,…………,…………
3025010010130,美琴,──……,——……
3025010010140,ルカ,────あ……,————啊……
3025010010150,美琴,……？\n何……？,……？\n怎么了……？
3025010010160,ルカ,いや、なんかいい匂いしたから\nコーヒーみたいな……,没，只是闻到了香味\n应该是咖啡之类的……
3025010010170,美琴,……そこのお店かな？,……是那家店吧？
3025010010180,ルカ,ほんとだ……！,还真是……！
3025010010190,美琴,え……寄って行くの？,咦……要去吗？
3025010010200,ルカ,テイクアウト！\nあったかいの飲めば少しはマシになる気がする！,去打包！\n喝点热饮身子应该会暖和起来吧！
3025010010210,美琴,…………,…………
3025010010220,美琴,そっか……じゃあ、私も,是吗……那，我也去
3025010010230,ルカ,え……！？,什……！？
3025010010240,美琴,何？,怎么了？
3025010010250,ルカ,いや……、珍しいなって思っただけ,不……，只是太少见了
0000000000000,カフェの店員,──いらっしゃいませ\n店内でお召し上がりですか？,——欢迎光临\n请问是堂食还是外带？
3025010010260,ルカ,あー……えっと\n持って帰ります……で,啊——……唔\n要……外带
3025010010270,ルカ,美琴、何にする？,美琴，你想喝什么？
3025010010280,美琴,…………,…………
3025010010290,美琴,わからない\n……何がおすすめ？,我不懂这些\n……你有什么好推荐吗？
3025010010300,ルカ,…………えっと……,…………我看看……
3025010010310,ルカ,……,……
3025010010320,ルカ,……すいません\nおすすめってなんですか？,……不好意思\n请问有推荐的饮品吗？
0000000000000,カフェの店員,そうですね……,这个嘛……
0000000000000,カフェの店員,優しくてまろやかな味わいなので\nカフェラテから始めてみるのはいかがでしょう,不知温和醇厚的拿铁\n合不合您的口味呢
3025010010321,美琴＆ルカ,…………,…………
3025010010330,ルカ,じゃ……、それふたつで,那……，请给我来两杯
0000000000000,カフェの店員,ありがとうございます！\nよかったら次にまたおすすめさせてくださいね,多谢惠顾！\n有机会的话下次也让我来给您推荐吧
3025010010340,ルカ,……はい,……好的
3025010010341,美琴＆ルカ,────……！,————……！\n（好烫/好冷）
3025010010342,美琴＆ルカ,…………！,…………！
3025010010350,ルカ,……っ\nなんだよ、同時に逆のこと言ってんじゃん,……\n什么啊，同时说了相反的话
3025010010360,美琴,……だって\nこのカフェラテ、すごく熱いよ,……因为\n这杯拿铁，太烫嘴了
3025010010370,ルカ,外がこんだけ寒いんだから\nちょうどいいって,不是你说的外面天这么冷\n选热饮正好吗
3025010010371,美琴＆ルカ,…………,…………
3025010010372,美琴＆ルカ,……おいしい,……好喝
3025010010380,ルカ,……！,……！
3025010010390,美琴,……今度は揃ったね,……这回倒是同步了
info,produce_events/302501001.json,,
译者,StYL3,,
