id,name,text,trans
0000000000000,プロデューサー,──……♪,
0000000000000,プロデューサー,……ん～ん～\n…………こんがり～焼いたら～♪,……嗯～嗯～\n…………要是烤得～恰到好处～♪
0000000000000,プロデューサー,ほっぺがおちちゃう♪\nとろけちゃう～♪,就会让人垂涎欲滴♪\n心荡神迷～♪
0000000000000,プロデューサー,ちゃ～う、ちゃうちゃう♪\nちゃ～みんぐ、ク～ッキ～ン…………,迷～，迷迷♪\n迷～人，烹～调…………
0000000000000,円香＆プロデューサー,………………………………,
0000000000000,円香＆プロデューサー,………………,
0000000000000,プロデューサー,いや、円香……,不是的，圆香……
2021005010010,円香,……あなたは、\n割と偉そうな肩書きだったと思いますが,……顶着个了不起的头衔
2021005010020,円香,死ぬほど暇なんですね,却闲得要死呢
0000000000000,プロデューサー,誤解だ,这是误会
2021005010030,円香,いえ,不
0000000000000,プロデューサー,ま、待て待て\nまず、今は昼休みで──,等、等下等下\n现在是午休时间啊——
0000000000000,プロデューサー,この間、料理番組のスタッフさんに教わった\nお菓子のレシピを試していただけなんだ,我只是在尝试下\n之前料理节目的工作人员教给我的点心食谱
0000000000000,プロデューサー,世間話で終わらせるなんて失礼だろう\nだから、ちゃんと結果を報告したくてさ,听过就算了会很没礼貌吧\n所以，我想好好汇报一下结果
0000000000000,プロデューサー,こういう積み重ねも大切な仕事の一部なんだ\n遊んでいたわけじゃないんだよ,像这种积累也是重要工作的一部分\n我并没有在玩哦
2021005010040,円香,……わかりました,……我知道了
2021005010050,円香,あなたが暇を持て余すくらい、\n優雅なご身分であることは,您有着会闲到没事做的优雅身份
0000000000000,プロデューサー,説明、耳を素通りしてるなあ…………,对我的解释听而不闻啊…………
2021005010060,円香,それから、『美味しそうならとっといて』と雛菜が,还有，雏菜说“要是看起来好吃的话就拿过来”
0000000000000,プロデューサー,情報、回るの早いなあ…………,消息传得真快啊…………
0000000000000,プロデューサー,でも……はは、もちろんだよ\nせっかくだからみんなへの差し入れにしようと思って,不过……哈哈，当然了\n难得做一次，我打算当做慰劳品送给大家
select,,もうすぐ焼き上がるから,马上就烤好了
select,,よかったら円香も,不介意的话圆香也尝一下
select,,持っていってくれ,拿去吧
0000000000000,プロデューサー,あと少しだけ待っていてくれ,马上就好，稍等一下
2021005010070,円香,……やめてもらえます？,……可以作罢吗？
2021005010080,円香,レッスンまでの時間を潰しているだけなのに\nそう言われたら待っているみたいじゃないですか,我只是在消磨上课之前的空闲时间而已\n你这么说就好像是我在等你一样
0000000000000,プロデューサー,はは、それはタイミングが悪かったな\n諦めてもらうしかない,哈哈，时机有些不好啊\n只能放弃了
2021005010090,円香,……自由すぎるでしょ,……太随便了吧
0000000000000,プロデューサー,堅苦しいよりはいいだろう？,比起固执死板要好吧？
2021005010100,円香,そうですね\n部屋中に伸びやかな歌声が響き渡って,是呢\n屋子里回荡着快活的歌声
0000000000000,プロデューサー,あ、歌は……いや、無意識で……,啊，唱歌是……哎呀，不知不觉就……
2021005010110,円香,歌いたい時に歌っていいのは小鳥だけ,只有小鸟才会想唱就唱
0000000000000,プロデューサー,料理番組のテーマソングが耳に残っててさ……,料理节目的主题歌还回荡在耳边……
2021005010120,円香,聞いてません\nミスター・ミュージカル,我没问你\nMr.Musical
0000000000000,プロデューサー,……次は、もう少し音量を抑えるな,……下次我会小声点的
2021005010130,円香,そういうことじゃありません,不是这个问题
0000000000000,プロデューサー,お、焼けたみたいだ\n美味しく出来ているかな……,喔，好像烤好了\n能做得好吃吗……
2021005010140,円香,……では、私はレッスンに行きますね,……再见，我要去上课了
