id,name,text,trans
2007008020010,結華,……本当は、こんなわがまま言いたくないのに,……其实，并不想说这种任性的话的
2007008020020,結華,──でも私、勘違いだけはしたくない……,——可是我，唯独不想要误解……
2007008020030,結華,…………,
0000000000000,プロデューサー,──結華,——结华
2007008020040,結華,！,
2007008020050,結華,──あっ、プロデューサー、どしたの？\n三峰になんか用事？,——啊，制作人，怎么了？\n有事要找三峰吗？
0000000000000,プロデューサー,……まぁ、そうだな,……啊，没错
2007008020060,結華,なになに？　次の仕事のこととか？\nいいよーなんでもドンとこーい,是什么？关于下次工作的事吗？\n可以哦，不管是什么，尽管说吧
0000000000000,プロデューサー,…………,
2007008020070,結華,っ、えへへ……,诶嘿嘿……
2007008020080,結華,……プロデューサー……？,……制作人……？
0000000000000,プロデューサー,仕事のことでもあるが、\nプライベートなことにも関わるかもしれない,虽然是有工作上的事，\n但或许和私事也有关
2007008020090,結華,……,
0000000000000,プロデューサー,最近、どうしたんだ？,你最近怎么了？
2007008020100,結華,や、どうもこうもなんでもな──,没，和平时没有什么不一……
0000000000000,プロデューサー,さすがになんでもないは通用しないぞ,再怎么说没事也行不通的哦
2007008020110,結華,…………,
2007008020120,結華,……ですよね……,……是这样呢……
2007008020130,結華,……その。確かに、調子はよくないの,……那个。确实状态不太好
0000000000000,結華,っていうか絶不調。ご覧の通り隠せてないしね,不如说糟透了呢。正如你所见
0000000000000,プロデューサー,……ああ,……嗯
2007008020140,結華,でも！　……あの、これだけは信じてほしいんだけど\nプロデューサーはなんにも悪くないし──,但是！……那个，只有这点希望你能相信\n制作人没有做错任何事——
2007008020150,結華,もちろんアンティーカでなんかあったわけでもなくて、,当然L'Antica没发生什么事
0000000000000,結華,仕事がどうこうって話でもなくて、ほんと、個人的なアレで,也不是工作上有什么，真的只是我个人的问题
0000000000000,プロデューサー,ああ,嗯
2007008020160,結華,──ちゃんと！　ちゃんと自分で解決するから！\nむしろ自分で落としどころ見つけなきゃいけないやつだから,——我、我会好好自己解决的！\n倒不如说，这件事我必须要找到妥协的地方
2007008020170,結華,だから──,所以——
2007008020180,結華,……ごめんなさい\nもう少しだけ、時間がほしい……です……,……对不起\n希望能再多给我些时间……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（結華はひとりで抱え込みやすい\nでも──……）,（结华总是会自己一人去承担\n但是——……）
2007008020190,結華,……こういう時の三峰信用ならないだろうなぁっていうのは\n本人としても重々承知してるんだけどさ,……这种时候的三峰不太可信\n这种事虽然我自己也很清楚
2007008020200,結華,今回は、ほんとに……,这次，真的……
2007008020210,結華,……,
0000000000000,プロデューサー,（……無理に聞くべきじゃない、な）,（……不应该勉强去问）
0000000000000,プロデューサー,…………わかったよ、結華,…………我知道了，结华
2007008020220,結華,！\nありがとう……,！\n谢谢……
2007008020230,結華,──……それから、もう一個わがままがあって,——……另外，还有一个任性的请求
0000000000000,プロデューサー,うん……？,嗯……？
2007008020240,結華,みんながいる時とか、\nしょうがない時はそのままでもいいから,像是大家都在的时候，\n实在没办法的时候，就用平时的叫法也没关系
2007008020250,結華,……できれば\n『結華』って呼ばないでほしいなって……──,……可以的话，\n希望你不要叫我“结华”……——
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……それもわかった,……我知道了
select,,極力、名前は呼ばない,尽量不会叫名字的
select,,何かあったら\n相談してくれ,有什么事的话\n就和我商量一下吧
select,,……待ってるな,……我会等你的
0000000000000,プロデューサー,約束だ,约好了
2007008020260,結華,ごめんなさい、プロデューサー……,对不起，制作人……
0000000000000,プロデューサー,謝らなくていい\nこれは、今必要なことなんだろ？,不需要道歉\n现在这么做是必要的对吧？
2007008020270,結華,！\nうん……,嗯……
0000000000000,プロデューサー,だったら、気兼ねしなくていいんだ\n──ただし、ちゃんと成果は出してくれよ,那你就不用顾虑了\n——只是，要好好拿出成果来哟
2007008020280,結華,っ、うん……！,嗯……！
0000000000000,結華,ちょっとだけ待ってて……！,稍微再等一下……！
