id,name,text,trans
0000000000000,プロデューサー,『着いたよ』,“我到了”
0000000000000,プロデューサー,『車の場所は……』,“车子停在……”
2001019040010,真乃,『ありがとうございます\n今、向かってます』,“谢谢\n我马上去”
0000000000000,通行人の女子高生１,あー！\nこれ美味しそ～！,啊！\n这个好好吃~！
0000000000000,通行人の女子高生２,ちょ、うるさ……\nなになに？,喂，别吵……\n啥啥？
0000000000000,通行人の女子高生１,今SNS見てたんだけどさ\nこの投稿が回ってきてー,刚刚看了眼SNS\n正好被推送到这个推文
0000000000000,通行人の女子高生１,ファッションブランドが作ったカフェだって\nこのブランド知ってる～、かわいいよね～,是一个时尚品牌开的咖啡厅\n你知道这个品牌吗～，很可爱对吧～
0000000000000,通行人の女子高生２,へー、このアイドルの子が着てるやつ？\nいいじゃん,诶，是这个偶像穿的那个吗？\n挺好的嘛
0000000000000,通行人の女子高生１,櫻木真乃ちゃんはね、似合ってるよね\nお前と違って,樱木真乃和它很配吧\n不像你
0000000000000,通行人の女子高生２,はあ！？　うるさっ,哈！？吵死了
2001019040020,真乃,すみません、お待たせしました……っ,抱歉，久等了……
0000000000000,プロデューサー,あ、お……お疲れ様！,啊，辛……辛苦了！
2001019040030,真乃,……？\nどうかしましたか……？,……？\n怎么了……？
0000000000000,プロデューサー,いや……\n……真乃、聞いてなかったか？,没什么……\n……真乃没听到吗？
2001019040040,真乃,ほわ……\n急いでいたので……,呼哇……\n我走的比较急……
0000000000000,プロデューサー,そうか……いや、この間一緒にカフェに行っただろう\nそれで写真を撮って、一緒に文面を考えて……,这样啊……没事，之前不是一起去了咖啡店吗\n在那里拍了照片，还一道考虑了文案……
2001019040050,真乃,はい……,对……
2001019040060,真乃,先程現場で、ブランドの方が喜んでいたよって\nヘアメイクさんから教えていただきました……,刚刚在现场，化妆师告诉我说\n品牌方很高兴……
2001019040070,真乃,他にも、あの投稿をきっかけに\nカフェのこととか聞いてくださる方も多くて……,而且，受到了那篇推文的影响\n听说了咖啡店的人也多了不少……
0000000000000,プロデューサー,うん。さっきも外から真乃の投稿について\n話す声が聞こえてきたんだ,嗯，刚刚我也是听到了外边有人在聊\n真乃的那篇推文
0000000000000,プロデューサー,なかなか評判がよくて\n一緒に頑張って考えた甲斐があったな,评价很不错\n看来我们一起努力想文案还是有价值的
2001019040080,真乃,はい……っ,嗯……
0000000000000,プロデューサー,さて、この後も別の現場に行くことになるけど\n少し時間が空いてるんだ,接下来还要去别的现场\n不过留有点空闲时间
0000000000000,プロデューサー,どこかに食べに行こうと思うんだけど\nどうだ？,我计划找个地方吃饭\n你怎么觉得？
2001019040090,真乃,……はい……\n私も、同じことを考えていました……,……嗯………\n我也是同样的想法
0000000000000,プロデューサー,ははっ、決まりだな\nそれじゃあ……,哈哈，就这么决定了\n那么……
select,,教えてもらった\nところがあるんだ,我听说过\n一个好地方
select,,ツイスタの撮影も\n兼ねて……,顺带\n拍个Twesta照片
select,,行きたいところは\nあるか？,你有\n想去的地方吗？
0000000000000,プロデューサー,確かこの辺りだったと思うんだけど……\n美味しいらしいから、行ってみないか？,我记得就在这附近……\n据说很好吃，去吗？
2001019040100,真乃,はい……っ\nどんなお店なんでしょうか……？,好……\n是什么店呢……？
0000000000000,プロデューサー,えっと、確か……\nオムライスが美味しいって言ってたよ,我想想……\n说是蛋包饭很美味
2001019040110,真乃,ほわ……\n楽しみです……っ,呼哇……\n好期待……
0000000000000,プロデューサー,俺も楽しみだ\nよし、それじゃあ出発しよう,我也很期待\n好，那就出发吧
2001019040120,真乃,よろしくお願いします,有劳了
0000000000000,プロデューサー,雰囲気がいい店を調べてみよう,我查查有没有氛围好点的店
2001019040130,真乃,あ……\nそれでしたら……,啊……\n那样的话……
2001019040140,真乃,現場で教えていただいたところがあるので\nそことか、どうでしょうか……？,现场有人告诉过我一个地方\n去那里怎么样……？
2001019040150,真乃,ランチにセットでついてくるケーキが\nとても綺麗で、美味しいんだそうです……っ,午餐套餐附带蛋糕\n据说既漂亮又好吃……
2001019040160,真乃,この近くにあるみたいなので\nすぐに立ち寄れそうですし……,应该就在附近\n很快就能到
0000000000000,プロデューサー,お、いいな\nそれじゃあ住所を調べるよ,哦，不错\n我查查地址
2001019040170,真乃,はい……っ\nお店の名前は、確か……────,嗯……\n店名我记得是……——
0000000000000,プロデューサー,せっかくだから、真乃が行きたいところに\n連れて行くよ,机会难得，真乃有什么想去的地方\n我带你去
2001019040180,真乃,……えっと……\n私の、行きたいところ……,……那个……\n我想去的地方
2001019040190,真乃,……教室で、クラスの子が話してた……\n韓国料理のお店が……,……班上同学在教室里聊过一家……\n韩国料理店……
2001019040200,真乃,確か、この辺りにあるんですけれど……\n……そこでもよければ……行ってみたいです……,应该是在这附近……\n……可以的话……我想去那里……
0000000000000,プロデューサー,ああ、行ってみようか,嗯，走吧
2001019040210,真乃,よろしくお願いします……っ,有劳了……
info,produce_events/200101904.json,,
译者,Gestalt,,
