id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……总算是赶上了……！\n这样一来，这个月的工作……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心下来一下子就困了……
0000000000000,プロデューサー,…………──,…………——
4901600140010,甘奈,……？\nあの時の……！？,……？\n你是那时候的……！？
0000000000000,プロデューサー,！,！
4901600140020,甘奈,えへへ、また会えたねっ！\nうれしいかも！,欸嘿嘿，又见面了呢！\n有点小开心！
0000000000000,プロデューサー,ああ、こちらこそ\n元気にしてたか？,嗯，我才是\n你怎么样，还精神吗？
4901600140030,甘奈,うん！\n最近はね、お札が取れても大丈夫なようにって──,嗯！\n最近啊，即使我把灵符取下来也没问题了——
4901600140040,甘奈,──っ！　ごめん、風がこないようにしてもらえる……！？\n修行してるから、前よりは理性が保てるけど……！,——！抱歉，你能帮我挡一下风吗……！？\n虽说我有在修行，比起以前更能保持理智……！
0000000000000,プロデューサー,……あ……,……啊……
4901600140050,甘奈,……あーあ……\n早くなんとかしてくれないから……,……啊—啊……\n都怪你没早点帮忙做点什么……
4901600140060,甘奈,……えへっ……こうなっちゃったの……\nあなたのせいだよ……？,……欸嘿……变成现在这个样子……\n都是你的错哦……？
4901600140070,甘奈,…………\nどうなっても……知らないからね……？,…………\n接下来会发生什么……我可不管哦……？
info,mypage_communications/490160014.json,,
译者,,,
