id,name,text,trans
0000000000000,ダンサー１,ワン、ツー、スリーフォー,One、Two、ThreeFour
0000000000000,ダンサー２,あ、そこ裏で音取った方がよくない？\n間に動き入れたいから,啊，还是按反拍来定调吧？\n我想在间中加个节拍
0000000000000,ダンサー１,じゃあ、こんな感じ？,那，像这样吗？
0000000000000,ダンサー１,ワン、エン、ツー、エン、スリー、エン……,One、and、Two、and、Three、and……
0000000000000,ダンサー２,そうそう、その方がめっちゃイイ感じする！,没错没错，这样好很多！
0000000000000,ダンサー１,オッケー！　じゃあこれ追加したバージョンで\n通してみよっか,Okay——！　那就按这个版本\n来跳一遍吧
0000000000000,ダンサー３,はーい、曲流すよー！,好——，那我放歌咯！
1025004040010,美琴,………………,………………
0000000000000,プロデューサー,あれ？　美琴じゃないか,咦？　这不是美琴吗
1025004040020,美琴,プロデューサー\n今から仕事？,制作人\n现在要去工作？
0000000000000,プロデューサー,いや、出先から帰ってきたところなんだ\nこんなところで会うなんて偶然だな,不，我刚出差回来\n没想到这么巧居然在这里遇到你
1025004040030,美琴,うん……,嗯……
1025004040040,美琴,事務所の近くで踊っている\nダンサーの人たちがいるって聞いたから,我听说事务所附近\n有一群人在跳舞
1025004040050,美琴,ちょっと、見に来てみたんだ,就稍微过来看看
0000000000000,プロデューサー,ああ、そうだったのか,啊，原来是这样
0000000000000,プロデューサー,（……美琴、\n……前のアドバイスを実践してくれてるんだな）,（……美琴，\n……是在尝试前些日子给她的建议呢）
1025004040060,美琴,…………すごく、楽しそうだね,…………看起来很开心呢
0000000000000,プロデューサー,ん？　あの人たちのことか？,嗯？　你是说那些人吗？
1025004040070,美琴,うん,是啊
1025004040080,美琴,さっきからずっと振り付けに悩んだり、\n音にのれなかったりで話し合っているんだけど……,从刚才起就在商量，\n跟不上音乐该怎么调整编舞……
1025004040090,美琴,でも……\nずっと、楽しそうなの,但是……\n看起来很开心
1025004040100,美琴,話し合っている時も、踊っている時も\nずっと……ずっと笑顔なんだ,无论是商量的时候，还是跳舞的时候\n都一直……一直是笑着的
0000000000000,プロデューサー,ああ、楽しそうに笑ってるな……,是啊，开心地笑着……
0000000000000,プロデューサー,────彼らも、美琴と一緒だよな,————他们，和美琴是一样的
1025004040110,美琴,……え？,……咦？
0000000000000,プロデューサー,みんなを感動させるようなパフォーマンスをしたいって\n気持ちは、美琴と一緒だと思う,想通过表演感动人心\n这一点，和美琴是一样的
1025004040120,美琴,…………うん,…………嗯
0000000000000,プロデューサー,……美琴も踊りたそうだな？,……美琴也想跳舞了吧
1025004040130,美琴,え……,诶……
1025004040140,美琴,……そう見えた？,……写脸上了吗？
0000000000000,プロデューサー,ははっ、ああ,哈哈，是啊
0000000000000,プロデューサー,さっきから、リズムに合わせて\n体が動いてるからな,你刚才\n一直在跟着节奏抖动
1025004040150,美琴,……そうなんだ,……原来是这样
1025004040160,美琴,自分では気付かなかったけど……,我自己都没发现……
1025004040170,美琴,────……うん、そうかもしれない,————……嗯，可能就是这样吧
1025004040180,美琴,私……\n今すごく踊りたい,我……\n现在非常想跳舞
1025004040190,美琴,……あの人たちみたいに,……想像那些人一样
1025004040200,美琴,リズムにのって、体を動かしたい,随着音乐，活动身体
0000000000000,プロデューサー,美琴……,美琴……
1025004040201,美琴,ねぇ、プロデューサー\n今からレッスン室って空いているかな？,制作人\n练习室现在有人吗？
0000000000000,プロデューサー,え？　あ、ああ,咦？　啊，我看看
0000000000000,プロデューサー,確か今日は\n誰も使わない予定だったはずだ,今天确实\n没有人预约
1025004040210,美琴,じゃあ、使わせてもらってもいい？,那么，我可以去吗？
1025004040220,美琴,なんだか……\nじっとしていられないから,感觉……\n没法静下来
0000000000000,プロデューサー,……おう、もちろんだ,……哦，当然可以
0000000000000,プロデューサー,……ははっ,……哈哈
1025004040230,美琴,……？\nどうしたの？,……？\n怎么了吗？
0000000000000,プロデューサー,ああ、いや、なんでもないんだ,啊，不，没事
0000000000000,プロデューサー,それじゃあ一緒に事務所に戻るか\n美琴に鍵も渡さなきゃいけないしな,那我们一起回事务所去吧\n还得把钥匙交给美琴呢
1025004040240,美琴,うん……,嗯……
info,produce_events/102500404.json,,
译者,StYL3,,
