id,name,text,trans
3012004040010,凛世,果穂さん……\n夏葉さん……,果穗……\n夏叶……
3012004040020,果穂,凛世さん、どうしたんですか？,凛世，怎么了？
3012004040030,夏葉,あらたまっちゃって、何事？,这么郑重，有什么事吗？
3012004040040,凛世,先日は、貴重な体験を、いたしました\nお礼と言っては、お恥ずかしいのですが……,先前，令凛世获得了宝贵的体验\n这些，虽说难以称之为回礼……
3012004040050,果穂,わぁ……！　これ、マメ丸！？　スゴーい！\n折り紙でこんなかわいいワンちゃんが作れるんですね！,哇……！这是，豆丸！？好厉害！\n折纸竟然能折出这么可爱的狗狗呢！
3012004040060,夏葉,へぇ、こっちはカトレアかしら？　器用なものね,欸，这边的是卡特雷雅吗？真是精巧呢
3012004040070,智代子,みんなどうしたのー？\nわぁ、折り紙の犬だ！　細かいー,大家怎么了——？\n哇，折纸狗狗！好精细——
3012004040080,果穂,ほらほら！　樹里ちゃんも見てください！,快瞧快瞧！树里也看看！
3012004040090,樹里,へぇ……すごいな\nアタシなんて、鶴だって折れるか怪しいぞ,欸……厉害啊\n我连纸鹤都不一定折得出来呢
3012004040100,智代子,これ、凛世ちゃんが作ったの？\nかわいいねー！,这些是凛世折的？\n好可爱啊——！
3012004040110,夏葉,カトレアとマメ丸に、散歩のお礼なんですって,说是作为散步的回礼，送给卡特雷雅和豆丸的
3012004040120,智代子,わぁ、犬種もそっくりに作れるんだね\n尻尾もちゃんとあるー！,哇，是照着品种来做的呢\n连尾巴也还原了——！
3012004040130,夏葉,でも、カトレア本人には渡せないわね\n興奮して、噛んじゃうかもしれないし,不过，没法送给卡特雷雅呢\n它可能会一时兴奋咬下去
3012004040140,夏葉,せっかく作ってくれたのに\n壊しちゃもったいないものね,好不容易做出来的\n弄坏就太可惜了呢
3012004040150,凛世,凛世は、かまいません……,凛世，并不介意……
3012004040160,果穂,いいえ、壊しちゃかわいそうですっ！\n大切にします！,不，弄坏就太可怜了！\n要好好珍惜！
3012004040170,凛世,喜んで、いただけましたら……何よりです,只要能让你们高兴……就比什么都好
3012004040180,樹里,な、なぁ……\nアタシの分もあったり……する？,我、我说……\n也有……我的份吗？
3012004040190,凛世,……？\n樹里さんも、犬が、よろしかったのですか？,……？\n树里也喜欢狗吗？
3012004040200,樹里,い、いや……別にそういうわけじゃねーけど……,不、不是……倒也不是这个意思……
3012004040210,凛世,お二人には、リクエストをと思い……\n折り紙を、持って参りました……,两位的话，我想根据要求来制作……\n于是将折纸带来了……
3012004040220,凛世,智代子さん、樹里さん、\n何が……よろしいでしょう,智代子，树里\n想让我……折什么呢
3012004040230,樹里,いいのか！？,可以吗！？
3012004040240,凛世,はい……,是的……
3012004040250,樹里,ア、アタシはもちろん、い……猫がいいかなー！,我、我的话当然是，犭……猫比较好啊——！
3012004040260,夏葉,今ちょっと、犬って言いかけなかったかしら？,刚才你是不是想说狗？
3012004040270,樹里,そ、そんなわけないだろ……,那、那怎么可能啊……
3012004040280,果穂,折り紙！　あたしもやってみてもいいですか？,折纸！我也可以试试吗？
3012004040290,凛世,はい……\nお好きな色を……,嗯……\n请用喜欢的颜色……
3012004040300,果穂,わーい！　折り紙♪　折り紙♪,哇——！折纸♪折纸♪
3012004040310,夏葉,私も、久しぶりに何か作ってみようかしら？,我也久违地做点什么吧？
3012004040320,樹里,まぁ……ならアタシもちょっとやってみるかな……\nでも、鶴も微妙だからなー,嘛……那我也稍微试试吧……\n不过，我连纸鹤也不太行啊——
3012004040330,凛世,折り方を、お教えいたしましょう……,折法，就由凛世来教吧……
3012004040340,果穂,あ！　じゃあマメ丸の折り方教えてほしいです！,啊！那么，希望能把豆丸的折法教给我！
3012004040350,樹里,じ……じゃあ、アタシも、い……猫を教えてもらうかな,那……那我也来学，犭……猫的折法吧
3012004040360,夏葉,また犬って……,又想说狗……
3012004040370,樹里,な、なんのことだっ？,你、你说什么呢？
3012004040380,夏葉,まぁ、いいけど。ふふっ,算了，就这样吧。呵呵
3012004040390,凛世,……智代子さんは、いかがですか,……智代子，意下如何
3012004040400,智代子,私もいいの！？,我也可以吗！？
3012004040410,凛世,はい……\n雑誌を、譲っていただいた、お礼でございます,是的……\n这是对送我杂志的回礼
3012004040420,智代子,じゃあ、私も犬で作ってもらおうかな！,那，我也折狗狗吧！
3012004040430,凛世,承知いたしました……,我明白了……
3012004040440,智代子,そうだ雑誌といえば、\n凛世ちゃん、好きな犬は見つかった？,对了，说起杂志\n凛世，找到喜欢的狗狗了吗？
3012004040450,凛世,……\nはい……,……\n是的……
3012004040460,智代子,どれどれ？,是哪种？
3012004040470,凛世,凛世は……\nゴールデンレトリバーと、柴犬が,凛世的话……\n金色寻回犬和柴犬
3012004040480,智代子,そっかぁ。私も大好き！,是吗，我也很喜欢！
3012004040490,凛世,ふふ……\nはい,呵呵……\n嗯
info,produce_events/301200404.json,,
译者,巡礼,,
