id,name,text,trans
4015001000210010,甜花,プロデューサーさん……ちゃ、ちゃんと……\n歌って……くるね……,制作人……我……我有好好地唱出\n来……了吧……
0000000000000,プロデューサー,甜花、なんだかあんまり声が出てないな\nそれなら……,甜花，总感觉唱不出声来\n那样的话……
select,,のど飴をあげる,给你润喉糖
select,,水を飲んでおこう,喝点水吧
select,,大きな声を出してみよう,试着喊出声来吧
4015001000210020,甜花,ありがと……あ、イチゴ味だ……\nにへへ、おいしい……本番、ちゃんと歌えそう……,谢谢……啊，是草莓味的……\n诶嘿嘿，好好吃……感觉，试镜能够唱出来了……
0000000000000,プロデューサー,（声も出るようになったし、\n緊張もほぐしてあげられたみたいだな）,（声音也出来了，\n紧张感好像也得到了缓解了）
4015001000210030,甜花,ごく……ごく……ふぅ……\nあ……声、ちゃんと出てなかったかも……,咕噜……咕噜……呼呼……\n啊……感觉，还是没能唱出声来了……
0000000000000,プロデューサー,（緊張して喉が乾いてたのか……\nこれで、良い声が出せるようになったな）,（因为紧张导致嗓子干渴了吗……\n这样一来，也能唱出好声音了呢）
4015001000210040,甜花,お、おっきい声……？　あ……あー！！\nこんな、感じ……？,喊、喊出声来……？啊……啊——！\n这样的，感觉……？
0000000000000,プロデューサー,（さっきよりは声が出るようになったかな）,（比刚刚更能够发出声来了吧）
info,produce_communication_cheers/401500100021.json,,
译者,,,
