id,name,text,trans
0000000000000,プロデューサー,…………摩美々,…………摩美美
0000000000000,プロデューサー,（撮影、順調だな……\n……よかった）,（摄影很顺利啊……\n……太好了）
0000000000000,プロデューサー,……──摩美々、これ……！,……——摩美美，这个是……！
2005007040010,摩美々,はいー\nこないだのアンケートの出し直しです,是的——\n是重写的之前的问卷
0000000000000,プロデューサー,……いいんじゃないか……！\n──いや、すごくいいよ！,……这不是很好吗……！\n——不，是非常好！
2005007040020,摩美々,この前、プロデューサーの話を聞いて……\n……だから、その,之前，听了制作人的话之后……\n……所以，就是
0000000000000,プロデューサー,…………そうか\n……ありがとうな,…………是吗\n……谢谢你
2005007040030,摩美々,……別にー……,……不会——……
2005007040040,摩美々,──ありがとうございます\nお疲れ様でしたぁ,——非常感谢\n辛苦了
0000000000000,プロデューサー,（摩美々の眠っている可能性を\n見せられるチャンス──か）,（能够看到摩美美\n沉睡着的可能性的机会——吗）
0000000000000,プロデューサー,（……摩美々には、しっかりと気持ちを伝えなくちゃな）,（）
0000000000000,プロデューサー,（それに……──）,（而且……——）
0000000000000,プロデューサー,……ま、摩美々ーーっ！！,……摩，美美——！！
2005007040050,摩美々,プロデューサー……,制作人……
0000000000000,プロデューサー,……ん？,……嗯？
2005007040060,摩美々,これ……\nまだ着てなきゃだめなんですかぁ？,这衣服……\n还得继续穿吗？
0000000000000,プロデューサー,ああ\n着替えはノベルティ用のポラロイド写真を撮ってからな,是啊\n得等到拍完赠品用的拍立得相片才能换衣服
0000000000000,プロデューサー,３枚撮るから、そのうちの２枚を選んでくれ\n──それじゃあ行くぞ,到时候要拍3张，然后你再从中选2张出来吧\n——那就走吧
2005007040070,摩美々,はぁい……,好……
0000000000000,プロデューサー,……似合ってるじゃないか,……很合适嘛
2005007040080,摩美々,……はい？,……什么？
0000000000000,プロデューサー,いや、なんか改めて……その格好がさ,不是，就是重看你现在这身……就这么觉得
2005007040090,摩美々,当たり前じゃないですかぁ\nまみみですからねー,这不是当然的吗\n毕竟我是摩美美呢——
0000000000000,プロデューサー,……それもそうか\n今更だったな、すまん！,……也是\n现在才察觉，抱歉！
2005007040100,摩美々,……え\nいや……,……诶\n不是……
0000000000000,プロデューサー,──さ、残りはポラロイドが乾いて現像できたら\nこのペンでサインだ,——来，剩下就是等拍立得相片放干了成像之后\n再用这支笔签名
2005007040110,摩美々,あぁ……,啊……
2005007040120,摩美々,また『ま　み　み』ですかぁ……\nこの前あんなに書いたばっかりなのにー,又是“摩 美 美”吗……\n明明之前才写了一堆——
0000000000000,プロデューサー,こら、摩美々\nアイドルにとって大事なものだろ、そんなふうに言うな,摩美美\n这对于偶像来说可是很重要的吧，别说这种话
2005007040130,摩美々,えー\nまぁ、いいですケド……,诶——\n算了，没关系……
0000000000000,プロデューサー,…………\n今回の撮影……摩美々はどうだった？,\n这次摄影……摩美美怎么样？
2005007040140,摩美々,別に…………\n……楽しかった……かもしれないですねー,没怎样…………\n……或许……很开心呢——
2005007040150,摩美々,……それより\nプロデューサー的にはどうだったんですかぁ？,……倒是\n制作人觉得怎么样？
0000000000000,プロデューサー,……そうだな、俺は──\n反省と前進……かな,……我觉得——\n是反省和前进……吧
2005007040160,摩美々,？,
0000000000000,プロデューサー,……結果的に、俺が一番、摩美々の眠っている可能性を\n見せつけられちゃったなってさ,
0000000000000,プロデューサー,本当は、摩美々と一緒に\nお客さんに届けなくちゃいけない側なんだけど,
0000000000000,プロデューサー,でも、今回はそれでよかったと思うんだ\n俺にとっても、……摩美々にとっても,
2005007040170,摩美々,まぁ、物事の価値は斜めから測るべし……\nって言いますしねー,不过，不是有人说过……\n事物的价值应该从各种角度去测定嘛
0000000000000,プロデューサー,……誰の言葉なんだ？,……是谁说的？
2005007040180,摩美々,……ふふー\n私の言葉ですよー,……呵呵——\n是我说的——
0000000000000,プロデューサー,……そうか\n覚えておくよ,……是吗\n我会记住的
2005007040190,摩美々,はいー\n……ふふ,好的——\n……呵呵
0000000000000,プロデューサー,……お、ポラロイド、もうよさそうだ,……哦，拍立得相片，好像已经干了
2005007040200,摩美々,じゃー使うテイクはぁ、\nこれとこれー,那——要用的镜头是，\n这个和这个——
0000000000000,プロデューサー,はは……即決だな,哈哈……秒答啊
2005007040210,摩美々,……ふふー\nプロデューサー、紫のサインペンくださいー,……呵呵——\n制作人，请给我紫色的签名笔——
0000000000000,プロデューサー,おお、そうだな\nはいこれ,哦，是啊\n来
2005007040220,摩美々,ありがとうございまぁす,非常感谢
2005007040230,摩美々,…………,
2005007040240,摩美々,ま　み　み──……,摩 美 美——……
info,produce_events/200500704.json,,
译者,,,
