id,name,text,trans
0000000000000,プロデューサー,凛世、お疲れさま\nいいライブだったぞ,凛世，辛苦了\n表现得很好哦
0000000000000,凛世,はい、ありがとうございます,嗯，非常感谢
0000000000000,凛世,あの、プロデューサーさま、\nお手を……よろしいでしょうか,那个，制作人阁下\n可以把手伸出来吗
0000000000000,プロデューサー,ん、こうか？,嗯？这样吗？
0000000000000,凛世,……手を、このように……,……把手，像这样……
0000000000000,凛世,ハイタッチと、いうそうです\nうれしい時には、こうすると……,听说这个叫，击掌\n高兴的时候，就要这样做
0000000000000,凛世,プロデューサーさま……？,制作人阁下
0000000000000,プロデューサー,いや、すまん\nちょっと意外だなって……,没什么，抱歉\n就是有些意外……
0000000000000,プロデューサー,よし、俺からもハイタッチだ\n次も頑張ろうな！,好！我也来击掌吧\n下次也要加油哦！
0000000000000,凛世,はい……,嗯……
info,produce_events/601200103.json,,
译者,,,
