id,name,text,trans
0000000000000,プロデューサー,雛菜、これホワイトデーのお菓子だ,雏菜，给你白色情人节的点心
4901300460010,雛菜,やは～♡\nありがとう、プロデューサー！,呀哈～♡\n谢谢你，制作人！
4901300460020,雛菜,……あれ～、この飴、いろんな形してるね～？\nくまとか、ウサギとか……,……咦～，这些糖果，有好多形状呢～？\n有小熊、兔子……
0000000000000,プロデューサー,雛菜からもらったぬいぐるみ、すごく可愛かったからさ\n俺なりに、可愛いもの探してみた,因为雏菜送给我的玩偶非常可爱\n我也试着去找了点可爱的
4901300460030,雛菜,……そっか～\nプロデューサー、雛菜のために探してくれたんだね～,……这样啊～\n制作人，是为了雏菜才找来这些的吧～
4901300460040,雛菜,あは～\n雛菜、すっごくうれしいかも～！,啊哈～\n雏菜，感觉非常开心～！
0000000000000,プロデューサー,喜んでもらえたならよかったよ,能让雏菜开心就好
4901300460050,雛菜,ね、一緒に写真撮ろ～！\nプロデューサーも、この飴持ってね～,嗳、一起拍张照吧～！\n制作人也来拿着这个糖果～
0000000000000,プロデューサー,ああ、了解だ,嗯嗯、了解
info,special_communications/490130046.json,,
译者,魚見,,
