id,name,text,trans
3001015010010,真乃,…………,…………
3001015010020,灯織,──先日の記事、拝見しました\nまとめのお言葉、とても嬉しくて……,——之前的报道，我已经拜读过了\n看见最后的结语，我感到无比高兴……
0000000000000,雑誌記者,ふふっ、イルミネのことは応援してるから、\nつい力入っちゃってね,呵呵，因为我在为ILLUMINA应援，\n一不小心就注入精力了
3001015010030,真乃,……,……
3001015010040,灯織,ありがとうございました,非常感谢
3001015010050,灯織,直接お礼をお伝えしたかったので、\n今日はお会いできてよかったです,因为一直希望直接传达自己的感谢，\n今天能够会面真是太好了
3001015010060,真乃,……っ\nあ、ありがとうございました……っ,……\n非、非常感谢……
0000000000000,雑誌記者,こちらこそありがとう\nパーティー、楽しんでね,这边才是感谢\n要享受宴会哦
3001015010070,真乃,灯織ちゃん、ありがとう……\nごめんね。私、なんにも言えなくって……,灯织，谢谢……\n对不起。我、什么都没能说出来……
3001015010080,灯織,え……？,诶……？
3001015010090,真乃,さっきの灯織ちゃん、とってもかっこよかった\n記者さんと、きちんとお話ができてて──,刚才的灯织，真的很帅气\n和记者先生，十分得体地说着话——
3001015010100,灯織,あ、いや、ううん……！\nそんな、全然……！,啊，不，不会……！\n怎么会，完全不……！
3001015010110,灯織,私も上手く返事できてなかったし──,我也没能顺利地回答——
3001015010120,めぐる,真乃っ、灯織ーっ！\nごめん、お待たせー！,真乃、灯织——！\n抱歉，让你们久等了——！
3001015010130,めぐる,ちょっと様子見てくるだけだったのに\n時間かかっちゃった……！　ごめん！,明明只是稍微去打探了一下情况\n却弄了这么久……！抱歉！
3001015010140,真乃,ううん\nおかえりなさい、めぐるちゃん,不会\n欢迎回来，巡
3001015010150,灯織,おかえり、めぐる\n向こう、何かあった？,欢迎回来，巡\n对面有什么？
3001015010160,めぐる,うん！　飲み物出してくれるカウンターがあった！\n後で行ってみない？！,嗯！有个可以拿饮料的柜台！\n之后去看看吧？！
3001015010170,めぐる,──って、違う違う、その前に……\n……あれ？,——呃，不对不对，在那之前……\n……哎呀？
3001015010171,真乃＆灯織,？,？
3001015010180,めぐる,プロデューサーに伝言があったんだけど……\nいない……？,我这里有给制作人的传话……\n他不在吗……？
3001015010190,灯織,ああ、うん\n挨拶まわりに行ってくるって,啊啊，嗯\n说是去打圈招呼
3001015010200,めぐる,そうなんだ！？\nじゃあ、直接会えちゃうかもだなぁ……！,这样吗！？\n那，说不定能直接见面呢……！
3001015010201,真乃＆灯織,？,？
3001015010210,めぐる,さっきね、プロデューサーの知り合いの人から\n声をかけてもらったの！,刚才啊，制作人认识的人向我搭话了！
3001015010220,めぐる,わたしたちのことも知ってるよー、\nこの間の音楽番組よかったよーって言ってもらえたんだ！,说着知道我们的事情——啊，\n这段时间的音乐节目真不错——！
3001015010230,真乃,ほわ……っ,呼哇……
3001015010240,灯織,そうなんだ……！,是这样啊……！
3001015010250,めぐる,うんっ\nだから嬉しくって、ちょっと話し込んじゃった！,嗯\n所以我很高兴，稍微聊了起来！
3001015010260,真乃,……,……
3001015010270,めぐる,でね！　プロデューサーによろしくーって言ってたから\n伝えようと思ったんだけど……,然后呢！因为他说了要拜托制作人多多指教\n我就想着要传话……
3001015010280,灯織,それで、『直接会えちゃうかも』？,然后，“说不定能直接见面”？
3001015010290,めぐる,そう！,对！
3001015010300,めぐる,プロデューサーが帰ってきたらもちろん伝えるけど、\n直接お話できてたらいいなーって！,虽然制作人回来之后我当然也会传话给他，\n如果能直接说上话的话真好——！
3001015010310,灯織,ふふ、そうだね,呵呵，是啊
3001015010320,真乃,……めぐるちゃんもすごいなぁ,……巡也好厉害啊
3001015010330,めぐる,？\n真乃……？,？\n真乃……？
3001015010340,真乃,あのね、こういう場所でも、\nいつもと変わらずとっても優しくて、素敵だなって,那个啊，我想着，就算是在这种地方，\n巡也像平时一样十分温柔，真好
3001015010350,真乃,さっき、灯織ちゃんも記者さんとお話しててね\nすごくかっこよかったの,刚才，灯织也和记者先生说了话\n真的超级帅气
3001015010360,真乃,私、まだ空気に慣れなくて……\n今日はずっと、ドキドキしてばっかりだから,我，仍然没有习惯气氛……\n今天一直，净是在紧张，所以
3001015010370,真乃,だから、ふたりみたいになりたいなって,所以，就想着真想变成你们两个那样
3001015010380,めぐる,えー！？\nそんなの、わたしもだよー！,诶——！？\n这样的，我也是啊——！
3001015010390,めぐる,こういうドレス着ることも少ないし、\nヘアメイクもバッチリしてもらったし,穿着这样的裙子的机会也很少，\n发型也被做得这么完美
3001015010400,めぐる,わたしもずっとドキドキしてる！\nいつもより大人っぽい感じだなーって！,我也一直在紧张！\n想着是比起平时更成熟的感觉啊——！
3001015010410,灯織,うん、そうだね\n私も一緒,嗯，是啊\n我也一样
3001015010420,真乃,ほわ……,呼哇……
3001015010430,灯織,普段通りじゃいけないことだけはわかるけど……\n船上パーティーって、イメージが湧かなくて,只是平时做不了的事情的话我还能知道……\n船上宴会就，印象涌现不出来了
3001015010440,灯織,参考にしようと思って、\n映画やドラマで、そういうシーンを探したの,想着找点参考，\n在电影和电视剧里，找了找那样的场景
3001015010450,灯織,……でも、やっぱり本物は違うね\nさっきからずっと──ドキドキしてる,……但是，果然实物不一样呢\n从刚才开始一直——在紧张
3001015010460,真乃,……──ふふっ,……——呵呵
3001015010470,真乃,そっか……\nそうなんだね……っ,这样啊……\n是这样的啊……
3001015010471,一同,ふふふっ,呵呵呵
3001015010480,真乃,でも、じゃあ……っ,但是，那……
3001015010490,真乃,私も、『ドキドキだけど、ちゃんとお話』を\nしなくちゃ……っ,我也，“虽然很紧张，但要好好说上话”\n不这样不行……
3001015010491,灯織＆めぐる,────,————
0000000000000,？？？,失礼いたします,失礼了
3001015010500,真乃,！,！
3001015010510,真乃,は、はいっ\nこんにちは──……、あれ……？,是、是\n您好——……、哎……？
0000000000000,スタッフ,こんにちは\nお飲み物はいかがでしょうか,您好\n请问要来些饮品吗
3001015010520,真乃,の、飲み物っ……\nすみません、ありがとうございます,饮、饮品……\n对不起，非常感谢
3001015010530,真乃,──……ほわぁ……\nきれいな金色……っ,──……呼哇……\n是漂亮的金色……
3001015010540,真乃,いただきますね,我开动了哦
3001015010550,灯織,──あ\n待って、真乃,——啊\n等等，真乃
3001015010560,灯織,すみません\nこちらはお酒でしょうか？,对不起\n请问这个是酒吗？
0000000000000,スタッフ,はい\nスパークリングワインです,是的\n这是发泡酒
3001015010570,灯織,すみません……\n私たち未成年なので、お酒は……,对不起……\n由于我们是未成年，酒就……
0000000000000,スタッフ,あっ、これは……\n申し訳ありません、先に確認もせず──,啊，这个……\n十分抱歉，之前甚至没有确认——
3001015010580,真乃,わ、私もすみません……っ,我、我也很抱歉……
0000000000000,スタッフ,とんでもございません,不必在意
0000000000000,スタッフ,とてもお綺麗だったので、勘違いをしてしまいました\n失礼いたしました,由于您十分美丽，一不小心弄错了\n恕我失礼了
3001015010590,真乃,──……っ,——……
